preds,actual,tcr-count
0.5007027983665466,0,20615
0.4983580708503723,0,53413
0.5013239979743958,0,16411
0.5042240023612976,1,889
0.49900978803634644,1,59124
0.4999657869338989,1,49153
0.5004023909568787,0,18044
0.4979404807090759,0,43743
0.49865293502807617,0,138603
0.5009611248970032,1,5246
0.5016279220581055,1,29194
0.5045323967933655,0,342
0.5008971095085144,0,8975
0.5017949342727661,1,4174
0.4992748200893402,0,69723
0.49989601969718933,0,25815
0.49968716502189636,0,65669
0.49932047724723816,0,57810
0.5013361573219299,0,6326
0.4985484480857849,0,42692
0.49866983294487,0,31788
0.49956563115119934,0,59975
0.49809208512306213,0,54449
0.49918094277381897,1,44657
0.4999537467956543,0,9712
0.49714913964271545,0,46392
0.49683770537376404,0,89717
0.4994179904460907,1,17579
0.49936673045158386,0,35536
0.5002335906028748,1,10897
0.49809232354164124,0,53233
0.4985087513923645,0,62372
0.5017922520637512,0,7485
0.49834007024765015,0,17275
0.498926043510437,0,39750
0.5026212930679321,1,8684
0.49637216329574585,1,72082
0.4966984987258911,0,25998
0.49840247631073,0,18500
0.4972660541534424,1,58837
0.49716904759407043,0,103588
0.4984757900238037,0,15232
0.4983474016189575,1,31535
0.5050945281982422,1,933
0.4980820417404175,0,61373
0.49812349677085876,0,28951
0.49732354283332825,1,67808
0.5007537603378296,1,11417
0.5004199147224426,1,7775
0.49887290596961975,0,16624
0.5003991723060608,1,13739
0.49724483489990234,0,46485
0.49806323647499084,0,24838
0.4967905282974243,0,87493
0.49883922934532166,0,40570
0.49875593185424805,1,19488
0.49807557463645935,0,45720
0.49872806668281555,0,27811
0.4996944069862366,1,23039
0.49783599376678467,0,24623
0.4993295669555664,0,33028
0.5003480911254883,0,27642
0.4980357885360718,0,38294
0.49890366196632385,1,28607
0.5022734999656677,1,4676
0.4986969232559204,0,26444
0.498739629983902,0,81888
0.501295804977417,1,5462
0.4990597069263458,0,27514
0.5001383423805237,0,14596
0.49839454889297485,0,53852
0.5011776685714722,1,2813
0.49967536330223083,0,38714
0.49750351905822754,0,69818
0.5039198994636536,0,983
0.5049915313720703,1,1080
0.5006682872772217,1,51713
0.5004075169563293,0,23631
0.5006702542304993,0,12349
0.5001808404922485,1,15908
0.49879056215286255,0,87540
0.5012248754501343,0,16734
0.5003361701965332,0,15292
0.505763828754425,1,963
0.4996963143348694,0,24650
0.4994937479496002,0,37433
0.499529629945755,0,35076
0.49989059567451477,0,51586
0.5001856684684753,1,15214
0.4997212588787079,0,81005
0.4999823570251465,0,52819
0.500003457069397,0,26194
0.498893678188324,1,62210
0.5007820129394531,1,12923
0.49904754757881165,0,40741
0.49821704626083374,0,28319
0.5002085566520691,0,20373
0.5000661015510559,1,13441
0.5001639127731323,1,50264
0.5014085173606873,0,12457
0.4990496337413788,1,74442
0.5002177357673645,0,19432
0.49904873967170715,0,44721
0.4976869523525238,0,126528
0.4999469518661499,0,12441
0.49947109818458557,0,22377
