preds,actual,tcr-count
0.16808582842350006,0,14247
0.18815959990024567,1,22055
0.4156157970428467,1,17121
0.4503382742404938,1,10110
0.5167922973632812,1,9513
0.5672047138214111,0,15549
0.47967958450317383,0,11077
0.23298890888690948,0,16105
0.21178172528743744,0,15961
0.16424420475959778,0,31398
0.2507675290107727,1,6673
0.4418219327926636,1,4537
0.08724641799926758,0,47138
0.8841719627380371,1,705
0.21990424394607544,0,2557
0.18309882283210754,0,28337
0.13335229456424713,1,2529
0.5028463006019592,1,55445
0.5963093638420105,1,21111
0.46254846453666687,1,35683
0.3824598491191864,0,12309
0.16670288145542145,0,32197
0.3156806230545044,1,617
0.16515402495861053,0,16670
0.6934357285499573,1,10680
0.19586409628391266,0,47774
0.4690183103084564,1,1823
