preds,actual,tcr-count
0.42870140075683594,0,17275
0.4263271689414978,1,44657
0.4301137328147888,0,12349
0.42647460103034973,0,126528
0.42989176511764526,0,12457
0.42740827798843384,1,67808
0.4318411648273468,0,6859
0.42775049805641174,0,25998
0.4257110357284546,0,57810
0.42888131737709045,0,15292
0.4266846477985382,0,52819
0.4272421896457672,0,28319
0.4295494258403778,1,11417
0.4285515248775482,1,17579
0.4293425381183624,1,13739
0.4302532374858856,1,5462
0.4271404445171356,0,45720
0.42636483907699585,0,81005
0.4317251145839691,1,4174
0.4276672303676605,0,46485
0.42909693717956543,0,46392
0.42880019545555115,0,31788
0.4265459477901459,1,62210
0.4283718466758728,1,17825
0.42835256457328796,0,16624
0.4292522370815277,0,19242
0.42754703760147095,1,49153
