preds,actual,tcr-count
0.5073289275169373,0,48601
0.5126613974571228,1,2424
0.5118045210838318,1,2529
0.5077278017997742,0,14247
0.5078679919242859,0,22461
0.5069828033447266,0,28963
0.508240818977356,0,36790
0.5086345076560974,0,29235
0.5096057057380676,1,25376
0.5106585025787354,0,15549
0.5067445039749146,0,27377
0.5090729594230652,1,9060
0.5084798336029053,1,5274
0.509154736995697,0,7523
0.511629581451416,1,4756
0.50925612449646,0,10461
0.5094732642173767,0,21702
0.5086982250213623,1,21111
0.5083014369010925,0,32354
0.5113329887390137,0,3492
0.5108802318572998,1,6697
0.5098328590393066,1,8377
0.5070162415504456,1,35683
0.5081203579902649,0,19794
0.507889449596405,0,18309
0.5102366209030151,1,6673
0.5074901580810547,0,23635
