preds,actual,tcr-count
0.5018561482429504,0,89717
0.4050106406211853,0,983
0.5044084787368774,1,7775
0.4355728030204773,0,69723
0.4629748463630676,0,25815
0.4489952027797699,0,18044
0.4281775951385498,0,44721
0.47079306840896606,0,87493
0.46572402119636536,1,67808
0.44821643829345703,0,54296
0.44111526012420654,0,22377
0.48412102460861206,0,69818
0.5333601236343384,1,11417
0.5601720213890076,1,5376
0.43268826603889465,0,53233
0.4679903984069824,0,38714
0.5035015940666199,0,24650
0.4225655794143677,0,57810
0.442924827337265,0,62372
0.5490807890892029,1,44657
0.438432514667511,0,27811
0.4529666602611542,0,23732
0.4487800896167755,0,38294
0.47893795371055603,0,81005
0.49467724561691284,0,17275
0.46969327330589294,0,20615
0.4832473695278168,0,15292
0.46665406227111816,0,59179
0.4375905990600586,0,126528
0.5078800320625305,0,7485
0.5091145634651184,0,342
0.4500555992126465,0,29165
0.4495857357978821,0,87540
0.43861323595046997,0,6326
0.43479669094085693,0,81888
0.48820960521698,0,28319
0.4652070105075836,0,59171
0.3692910075187683,0,43743
0.4831068217754364,0,138603
0.5130133032798767,1,58837
0.45394665002822876,0,59975
0.4543398320674896,0,26194
0.4342685639858246,0,23631
0.4726765751838684,0,13079
0.4285195469856262,0,52819
0.6016380190849304,1,1146
0.4436296820640564,0,54449
0.4149644672870636,0,8975
0.36251145601272583,0,42612
0.4347478747367859,0,22823
0.5083708167076111,1,4676
0.5019869208335876,1,28607
0.551144540309906,0,4435
0.5305942296981812,1,10895
0.4020577669143677,0,46485
0.5054606199264526,1,31535
0.4041271209716797,0,37433
0.5369968414306641,1,9021
0.5187680721282959,1,18288
0.5791111588478088,1,933
0.4298514723777771,0,35076
0.41064542531967163,0,93231
0.5794193744659424,1,15214
0.39073872566223145,0,25998
0.5074345469474792,1,963
0.47450244426727295,1,10897
0.4113186299800873,0,31788
0.40710291266441345,0,53413
0.4747251570224762,0,42692
0.44508424401283264,0,27642
0.5160053372383118,1,2813
0.4495622217655182,0,12457
0.4891527593135834,1,72082
0.40591755509376526,0,46392
0.5025004148483276,1,51713
0.47826841473579407,0,12441
0.4001443386077881,0,40741
0.39459142088890076,0,61373
0.4420577585697174,0,20373
0.45418980717658997,0,9712
0.4274582862854004,0,18500
0.5365301966667175,1,17579
0.3966214656829834,0,58061
0.47459709644317627,1,50264
0.44758912920951843,1,62210
0.42022445797920227,0,26444
0.4562232494354248,0,16734
0.5364394187927246,1,59124
0.4650229811668396,0,16411
0.4719353914260864,0,15232
0.44537821412086487,0,14596
0.5074419379234314,0,35536
0.47027185559272766,0,41577
0.5281233787536621,1,49153
0.41981157660484314,0,40570
0.5434165596961975,1,9209
0.5259386897087097,1,8684
0.3824939429759979,0,27514
0.44290974736213684,0,19432
0.5483176112174988,1,15908
0.509745180606842,1,1080
0.5963609218597412,1,12923
0.4421134293079376,0,24623
0.5286478996276855,1,23039
0.48210766911506653,1,19488
0.4884519875049591,1,74442
