preds,actual,tcr-count
0.4941113293170929,1,14911
0.49635228514671326,0,8864
0.4938160181045532,0,4398
0.4893557131290436,0,29608
0.4883473515510559,0,49452
0.4850621819496155,0,7929
0.4935600757598877,1,2160
0.48434749245643616,0,31021
0.4835507869720459,0,67303
0.501485288143158,1,1375
0.4908852279186249,1,4282
0.49329060316085815,0,20637
0.4860193133354187,1,4730
0.481107622385025,1,6076
0.4908164143562317,0,22573
0.49712249636650085,0,11344
0.49310967326164246,1,8175
0.49594229459762573,0,4619
0.4807777404785156,0,41252
0.48927053809165955,0,10685
0.4906761944293976,1,544
0.4948071539402008,0,10115
0.4962616264820099,1,8962
0.48368456959724426,0,12862
0.4793596565723419,0,28034
0.49231064319610596,1,4441
0.47798293828964233,0,20947
0.5049673914909363,1,533
0.48554784059524536,0,46840
0.49756914377212524,0,15377
0.4898071587085724,0,26231
0.48777806758880615,0,17162
0.491059809923172,1,8168
