preds,actual,tcr-count
0.9990317821502686,1,19019
0.4073032736778259,0,28963
0.06778659671545029,0,22461
0.012174992822110653,0,15935
0.3791002631187439,0,18309
0.5091673135757446,0,7548
0.0011654139962047338,0,17265
0.0024045819882303476,0,28021
0.02750774845480919,0,26830
0.023710865527391434,0,15549
0.9986811280250549,1,659
0.0027334820479154587,0,10461
0.0006406066240742803,0,36546
0.005270722787827253,0,14553
0.18280233442783356,0,15961
0.9997811913490295,1,20054
0.004536799155175686,0,57208
0.012821468524634838,0,7356
0.09632058441638947,0,21702
0.009440118446946144,0,14350
0.003360622562468052,0,55128
0.012621738947927952,0,8194
0.013451178558170795,0,9103
0.006732319016009569,0,36482
0.018399644643068314,0,28337
0.9565978050231934,1,35683
0.35993459820747375,1,6697
