preds,actual,tcr-count
0.4931184649467468,1,5253
0.495863139629364,1,8068
0.4950753450393677,0,16619
0.4962860643863678,1,7652
0.493620365858078,0,19246
0.4957275390625,0,12254
0.4964660406112671,0,13281
0.4933891296386719,0,55131
0.49284520745277405,1,18921
0.49433717131614685,1,21059
0.494577020406723,1,15557
0.49995243549346924,0,4564
0.49343058466911316,0,36387
0.4918481409549713,0,26731
0.4927547872066498,0,15885
0.49521392583847046,0,47596
0.4972892999649048,0,57374
0.49484893679618835,0,9516
0.492145836353302,0,23396
0.48989182710647583,1,23760
0.4958533048629761,0,15936
0.4911644756793976,0,140
0.4929085671901703,0,31296
0.4902009069919586,0,27929
0.4966067671775818,0,11049
0.49330610036849976,1,25249
0.49575144052505493,0,26110
