preds,actual,tcr-count
0.49844321608543396,0,16060
0.4976409375667572,0,4874
0.4998268485069275,1,2515
0.4991523027420044,0,28237
0.497970849275589,1,6642
0.49701741337776184,0,7523
0.4982016682624817,1,7075
0.49580371379852295,0,18963
0.4955888092517853,0,46997
0.4989614188671112,1,8857
0.4960281550884247,0,54838
0.497505784034729,0,16604
0.4963471293449402,1,55183
0.4967476427555084,0,19984
0.497052401304245,0,27440
0.4977978765964508,0,36366
0.49399423599243164,1,701
0.4941278100013733,0,39104
0.49453848600387573,1,25633
0.4965546727180481,0,12681
0.4909513592720032,1,12102
0.4918965995311737,1,5323
0.4956210255622864,0,13806
0.49585071206092834,1,11712
0.49618130922317505,0,74566
0.49195319414138794,0,4761
0.4975328743457794,0,8160
0.49728694558143616,0,7498
0.4975041151046753,0,22996
0.49446460604667664,1,658
0.4956010580062866,0,51199
0.49922266602516174,1,6677
0.49343109130859375,1,1872
0.4916415214538574,0,27368
0.49589967727661133,1,17056
0.49673202633857727,1,8321
0.4949015974998474,0,15490
0.4974035918712616,0,23548
0.4987815022468567,1,4429
0.4961167573928833,0,9459
0.491707980632782,1,2413
0.49796128273010254,1,8905
0.4921051263809204,1,3123
0.4915326237678528,0,42073
0.4963715672492981,0,8190
0.4935401976108551,0,15533
0.49548473954200745,1,9500
0.49730220437049866,1,10646
0.49527737498283386,0,11767
0.49849724769592285,0,27228
0.4927428960800171,0,56922
0.4974997639656067,1,3686
0.502751886844635,1,21942
0.49291402101516724,1,617
0.4960833191871643,0,43316
0.49506494402885437,0,18232
0.5021873116493225,0,46012
0.498485267162323,0,10421
0.496631920337677,0,7811
0.49318191409111023,0,14282
0.4984440505504608,0,32238
0.5005841255187988,0,21604
0.4936792552471161,0,77313
0.49687373638153076,1,4197
0.49624407291412354,0,14088
0.4947746992111206,0,48425
0.4969107508659363,0,16806
0.4944133162498474,0,16599
0.4969724118709564,0,42248
0.49731576442718506,0,15980
0.4961407482624054,0,11300
0.4961165189743042,0,7325
0.4958753287792206,0,32086
0.4973873496055603,1,8327
0.4949154555797577,0,18987
0.49491143226623535,0,27756
0.4930917024612427,0,39495
0.49613529443740845,1,25165
0.4977131187915802,1,19971
0.49483901262283325,1,1816
0.4962885081768036,0,36620
0.4923860728740692,0,32431
0.5025244355201721,1,9010
0.4963040351867676,1,35521
0.4991621673107147,1,8815
0.49286380410194397,1,304
0.49599355459213257,0,9062
0.49478378891944885,0,14213
0.4960024058818817,1,10013
0.4953620135784149,0,29135
0.4923172891139984,0,17191
0.4967564642429352,0,14510
0.4972132444381714,0,2545
0.4956367313861847,0,22367
0.4958074688911438,0,5785
0.49793875217437744,0,15908
0.4944024384021759,1,4509
0.49373742938041687,0,9172
0.4938347041606903,1,15526
0.4952887296676636,0,21360
0.49337589740753174,0,19715
0.4930940568447113,0,3483
0.49273231625556946,0,11464
0.49590709805488586,0,24722
0.49275916814804077,0,33765
0.5002894401550293,1,4742
0.49440836906433105,0,28801
