preds,actual,tcr-count
0.4859485924243927,1,10646
0.4815528392791748,0,13806
0.4266955852508545,0,43316
0.5360540747642517,0,7498
0.47105786204338074,0,17191
0.45254120230674744,0,12681
0.5141591429710388,0,4874
0.5705808401107788,1,1816
0.5154687762260437,0,8190
0.5437350869178772,1,3123
0.48081129789352417,1,8815
0.528168797492981,1,7652
0.5180616974830627,0,4564
0.541536808013916,1,8321
0.5525327920913696,1,8857
0.4904620051383972,0,57374
0.48232200741767883,0,14510
0.45764103531837463,0,27929
0.5157864689826965,1,6642
0.503625214099884,0,5785
0.5203658938407898,0,21360
0.5098124146461487,0,13281
0.46216657757759094,0,33765
0.4439453184604645,0,7811
0.4640319347381592,0,36620
0.4491809010505676,0,15980
0.4967319071292877,0,22367
