preds,actual,tcr-count
0.45046907663345337,0,31296
0.5180076360702515,1,8068
0.5083101391792297,0,15885
0.47088462114334106,0,19715
0.45674827694892883,0,15490
0.4754767417907715,1,19971
0.4590919017791748,0,8160
0.5100154876708984,0,15533
0.44243666529655457,0,46012
0.49764952063560486,0,9516
0.4999721646308899,0,12254
0.4780328869819641,0,26731
0.4678815007209778,0,46997
0.4523519277572632,0,42248
0.5069984793663025,0,2545
0.4148057997226715,0,32431
0.5179972052574158,1,4742
0.47288450598716736,0,48425
0.4340584874153137,0,27368
0.5224342942237854,1,23760
0.42896929383277893,0,14282
0.5770546793937683,1,658
0.45429670810699463,1,3686
0.4184877276420593,0,77313
0.4488776624202728,0,22996
0.4593322277069092,0,27756
0.43651261925697327,0,32238
0.5350090265274048,1,617
0.4264703094959259,0,56922
0.4693317711353302,0,14213
0.4593590795993805,0,18963
0.4766826033592224,0,16619
0.4083986282348633,0,74566
0.44746527075767517,0,7325
0.4717772901058197,0,10421
0.5189282894134521,1,1872
0.436503529548645,0,51199
0.4835794270038605,1,8905
0.4744654595851898,0,9172
0.4104562997817993,0,39495
0.4477671682834625,0,16604
0.46893763542175293,0,7523
0.43485361337661743,0,23548
0.637908935546875,1,2413
0.4910769462585449,1,7075
0.4349800646305084,0,54838
0.421031653881073,0,32086
0.5368014574050903,1,2515
0.425823837518692,0,14088
0.39517951011657715,0,42073
0.44703060388565063,1,17056
0.39708763360977173,0,36366
0.4762399196624756,1,25633
0.4211949408054352,0,21604
0.4833102524280548,1,15557
0.5123488306999207,1,4509
0.467460036277771,0,15908
0.525662362575531,1,701
0.4690682291984558,1,9010
0.43444350361824036,0,28237
0.4778512418270111,0,11767
0.4446946978569031,0,15936
0.5133573412895203,1,6677
0.47551944851875305,1,15526
0.4286288619041443,0,24722
0.5127182602882385,0,140
0.5202914476394653,1,5253
0.479719877243042,1,18921
0.44335076212882996,0,19984
0.45292770862579346,0,11049
0.43630173802375793,0,18987
0.5121558308601379,0,4761
0.42537742853164673,1,55183
0.444672167301178,0,27440
0.43149587512016296,0,36387
0.44852572679519653,0,9062
0.4629572629928589,0,27228
0.45800456404685974,1,25165
0.5463865399360657,1,304
0.4244801104068756,1,35521
0.44777318835258484,1,12102
0.4535227119922638,1,21942
0.5271164178848267,1,25249
0.44159409403800964,0,16060
0.49119070172309875,1,11712
0.4496428072452545,0,23396
0.48143768310546875,1,10013
0.41361138224601746,0,26110
0.44481661915779114,0,29135
0.5597636699676514,1,4197
0.4392644762992859,0,16806
0.5021070837974548,1,8327
0.4750712811946869,0,9459
0.5247519612312317,1,4429
0.4703027606010437,0,11300
0.43572744727134705,0,16599
0.4150792062282562,0,18232
0.5109195709228516,1,21059
0.4577433466911316,0,19246
0.4490061104297638,0,55131
0.4312235414981842,0,28801
0.5255998373031616,1,9500
0.4369662404060364,0,39104
0.4675218462944031,0,11464
0.417499303817749,0,47596
0.46573323011398315,0,3483
0.5446168184280396,1,5323
