preds,actual,tcr-count
0.49816450476646423,0,38294
0.5005667209625244,0,81888
0.5001137256622314,1,72082
0.5002512335777283,0,87493
0.49517038464546204,1,933
0.49898213148117065,0,26194
0.497648149728775,1,11614
0.49846798181533813,0,14596
0.4989859163761139,1,31535
0.49986305832862854,0,42612
0.49727097153663635,0,23631
0.49876436591148376,1,19488
0.49946317076683044,0,17275
0.5000374913215637,0,58061
0.4991939067840576,0,33028
0.49673840403556824,0,983
0.4971410036087036,1,4676
0.49995744228363037,0,62372
0.49786269664764404,1,12923
0.49960336089134216,1,67808
0.4982836842536926,0,23732
0.4982044994831085,1,9209
0.5002039670944214,1,49153
0.4997504949569702,0,46392
0.4972788095474243,1,2813
0.49988439679145813,0,93231
0.5007076859474182,1,59124
