preds,actual,tcr-count
0.5249839425086975,1,51713
0.5272098779678345,0,24623
0.5169075131416321,1,18288
0.5339242219924927,0,39750
0.5863848924636841,1,30111
0.574686586856842,0,12349
0.5831859111785889,1,19488
0.5815877914428711,1,4174
0.6321991682052612,0,28319
0.6469058394432068,0,46392
0.661072313785553,0,86142
0.6550359129905701,1,12923
0.6625382900238037,0,27642
0.6605808734893799,0,81888
0.6517639756202698,0,19432
0.6414867639541626,0,59179
0.6123418807983398,0,20373
0.6034205555915833,0,23732
0.5947939157485962,0,29165
0.6364651322364807,1,4676
0.5713853240013123,0,27811
0.5886294841766357,1,31535
0.5573108196258545,0,35076
0.5992728471755981,0,13079
0.5571190118789673,1,13441
0.5540311336517334,1,50264
0.5656192898750305,0,31788
0.5309549570083618,0,42612
0.5164220333099365,0,61373
0.5097242593765259,1,963
0.5420705080032349,0,23631
0.530628502368927,1,15908
0.5149905681610107,1,72082
0.5181694030761719,0,87540
0.5074162483215332,1,23039
0.5046037435531616,0,40741
0.5022165179252625,0,45720
0.5000003576278687,0,126528
0.5162968039512634,0,9712
0.4917087256908417,1,15214
0.4848144054412842,0,35536
0.4960259199142456,1,5376
0.4914639890193939,1,44657
0.49800798296928406,0,65669
0.4654501676559448,1,3375
0.508834719657898,1,5246
0.4981978237628937,0,51586
0.4909992814064026,0,28951
0.5158552527427673,0,7485
0.4932502806186676,1,11417
0.4978148341178894,0,103588
0.49662116169929504,0,15292
0.5112544894218445,0,22377
0.4936182498931885,0,53413
0.5006083250045776,0,12457
0.5065897107124329,1,2813
0.4897279143333435,0,87493
0.4687552750110626,1,11614
0.49300289154052734,1,28607
0.48204073309898376,0,57810
0.48470234870910645,0,89717
0.4857577085494995,0,24838
0.5052931904792786,1,1146
0.5019938945770264,0,18500
0.4821891486644745,1,889
0.4922468960285187,1,17579
0.47055792808532715,0,93231
0.47939950227737427,0,16624
0.48900848627090454,0,15232
0.5074087381362915,0,25815
0.4966522753238678,1,49153
0.49012327194213867,0,42692
0.47511017322540283,0,38714
0.47269195318222046,0,41577
0.49328678846359253,1,17825
0.47769221663475037,0,22823
0.4794672727584839,0,983
0.46137604117393494,0,75523
0.4800027012825012,1,10895
0.47939154505729675,0,40570
0.4734800457954407,0,53852
0.46944066882133484,1,9021
0.4691208004951477,0,38294
0.4592440724372864,0,26444
0.468316912651062,0,37433
0.48970937728881836,0,8975
0.4391481876373291,0,24650
0.45608851313591003,0,20615
0.4466353952884674,0,14596
0.4610337018966675,1,29194
0.47589096426963806,1,9209
0.44394952058792114,0,59975
0.4020706117153168,1,1080
0.4056905210018158,0,25998
0.41246259212493896,1,67808
0.4045257270336151,0,54296
0.42366501688957214,0,16734
0.41718974709510803,1,62210
0.4352777302265167,0,6326
0.4100060760974884,0,54449
0.4073866605758667,0,44721
0.42161452770233154,1,8684
0.45090675354003906,1,933
0.3990074396133423,1,58837
0.42688730359077454,0,33028
0.41552093625068665,0,53233
