preds,actual,tcr-count
0.42763596773147583,0,52819
0.437595933675766,0,12441
0.4113624393939972,0,81005
0.4283949136734009,0,19242
0.41265082359313965,0,16411
0.4464496076107025,1,59124
0.42696449160575867,0,17275
0.43368294835090637,0,26194
0.4155835211277008,0,62372
0.4110944867134094,0,138603
0.3753969371318817,1,10897
0.4182073175907135,0,58061
0.4388522505760193,0,6859
0.43455103039741516,0,43743
0.4022950828075409,0,69723
0.42869120836257935,1,5462
0.43145042657852173,0,18044
0.43786439299583435,1,7775
0.41429802775382996,1,74442
0.41674116253852844,0,46485
0.4323616027832031,0,59171
0.4484705626964569,1,13739
0.40522876381874084,0,20935
0.4242037236690521,0,69818
0.42427578568458557,0,27514
0.4717319905757904,0,342
0.43261468410491943,0,4435
