preds,actual,tcr-count
0.47630882263183594,1,14850
0.4840114712715149,0,7009
0.45961710810661316,0,34791
0.48004522919654846,1,10302
0.4558620750904083,0,12974
0.45931628346443176,0,46840
0.4556313455104828,0,16616
0.46843627095222473,0,11187
0.48921141028404236,1,270
0.4765554964542389,0,10685
0.48812785744667053,1,14911
0.46152451634407043,1,15070
0.48382097482681274,1,15233
0.46267327666282654,0,11344
0.4907911419868469,1,3881
0.5159636735916138,1,5206
0.46116161346435547,0,14288
0.45446136593818665,0,44565
0.45794615149497986,0,12862
0.49349257349967957,1,1375
0.46273279190063477,0,15622
0.4631896913051605,0,15362
0.46357589960098267,0,15415
0.45476633310317993,0,53399
0.4658677279949188,0,30450
0.4925772249698639,1,2160
0.5027245879173279,1,4282
0.460286945104599,0,23751
0.4568747580051422,0,27047
0.4915347099304199,1,2454
0.49445050954818726,1,547
0.44978949427604675,0,16652
0.4923052191734314,1,4441
0.4963262677192688,1,8168
0.47554802894592285,0,9157
0.4878007471561432,1,4083
0.5132733583450317,1,2423
0.5075244903564453,1,6195
0.47327083349227905,0,29608
0.4665386378765106,0,11052
0.4620932638645172,0,26231
0.5078583359718323,1,7372
0.49711400270462036,1,11063
0.45334622263908386,0,63247
0.4764171242713928,0,14963
0.48132482171058655,0,32628
0.46603575348854065,0,27194
0.4752354919910431,0,5240
0.4961000978946686,1,438
0.4798898994922638,0,4398
0.4704899489879608,0,15377
0.4889499843120575,1,33490
0.48133814334869385,0,2464
0.4750962257385254,0,12051
0.4569854736328125,0,14039
0.4896230697631836,1,7669
0.46291863918304443,0,55759
0.5126139521598816,1,7797
0.4695652723312378,0,40479
0.4889417886734009,1,4305
0.4859941005706787,0,7635
0.4671176075935364,0,13327
0.47548553347587585,0,5606
0.4768131375312805,0,21723
0.5081198811531067,1,3491
0.4879510700702667,0,8864
0.4617936909198761,0,13619
0.4877779483795166,1,24025
0.46324965357780457,0,7929
0.5102177262306213,1,11608
0.4897042214870453,0,26545
0.4855632483959198,0,55153
0.47189199924468994,0,7241
0.4992327094078064,0,8781
0.4638857841491699,0,12267
0.5082145929336548,1,3445
0.46619942784309387,0,26194
0.48013848066329956,0,28176
0.48201990127563477,1,2265
0.4716833829879761,0,45765
0.47561338543891907,0,20947
0.45948559045791626,0,72663
0.48041319847106934,0,3377
0.47277864813804626,0,30165
0.4680893123149872,0,41252
0.46356436610221863,0,37550
0.4883739650249481,1,17936
0.4749026298522949,0,25374
0.48575881123542786,1,19470
0.4641132652759552,0,67303
0.4638177156448364,0,49452
0.47390246391296387,0,26561
0.4911183714866638,1,8290
0.47856953740119934,0,7262
0.5002177357673645,1,4827
0.47327136993408203,0,17356
0.4627346992492676,0,18690
0.4865058362483978,1,5104
0.5078621506690979,1,533
0.4915205240249634,0,4619
0.45122894644737244,0,22904
0.4676538407802582,0,16099
0.488961398601532,0,20637
0.4818918704986572,0,22263
0.4713054895401001,0,18688
0.4814046025276184,0,18419
0.4890003204345703,1,19070
0.47037944197654724,0,35686
0.4779888093471527,0,22573
0.49540257453918457,1,23796
0.4774746000766754,0,10115
0.45997634530067444,0,31377
0.459891676902771,0,9872
0.4784591495990753,0,15344
0.4956611394882202,0,825
0.4699077010154724,0,16130
0.4521283805370331,0,13821
0.46139851212501526,0,14832
0.4713307023048401,0,31035
0.4369884133338928,0,134
0.47176244854927063,1,6076
0.4572090804576874,0,28034
0.4858471751213074,1,8962
0.43986940383911133,0,41145
0.48607298731803894,1,16341
0.47087615728378296,1,2909
0.47455304861068726,1,14375
0.48491328954696655,0,16314
0.5021161437034607,1,8175
0.4613424241542816,1,20428
0.461729496717453,1,7170
0.46812212467193604,0,26060
