preds,actual,tcr-count
0.49186939001083374,0,16896
0.4966513514518738,0,34020
0.49751344323158264,0,35076
0.4984660744667053,1,5462
0.49204301834106445,0,8216
0.49263057112693787,0,7907
0.4993107318878174,1,1058
0.49683547019958496,0,19432
0.4944270849227905,1,1074
0.49148547649383545,0,47138
0.4915931224822998,1,55445
0.49503082036972046,1,59124
0.49617719650268555,0,53852
0.49217015504837036,0,7831
0.49906736612319946,0,7706
0.49766242504119873,0,17155
0.4925965666770935,0,6931
0.49385929107666016,1,2640
0.4958423972129822,0,27514
0.49953633546829224,1,2941
0.49267271161079407,1,8846
0.4931088387966156,1,5259
0.495522141456604,0,28319
0.4969758093357086,0,17964
0.49560487270355225,0,51586
0.4921327829360962,0,11077
0.4915900230407715,1,20054
0.49701163172721863,0,26194
0.4951786696910858,1,617
0.4937325119972229,1,1823
0.4921184182167053,1,8109
0.49213340878486633,0,12486
0.4912453591823578,0,28021
0.49593982100486755,1,470
0.4971732795238495,1,7525
0.49738529324531555,1,17579
0.4914652407169342,0,69560
0.49643126130104065,1,28837
0.4954586923122406,0,59975
0.4930476248264313,1,7704
0.49479594826698303,1,2424
0.4915483593940735,1,5649
0.49831733107566833,1,4676
0.4912765622138977,0,26830
0.4975566565990448,1,15908
0.4957960844039917,0,82645
0.4968053996562958,0,45720
0.49236226081848145,1,9060
0.49157026410102844,0,14553
0.4909076988697052,0,48601
0.4955887496471405,0,87493
0.4939618408679962,0,126528
0.49214524030685425,0,9103
0.49536991119384766,1,1466
0.49525654315948486,0,69723
0.4912402927875519,0,21702
0.49783775210380554,0,11297
0.49336278438568115,0,3492
0.49153268337249756,0,16005
0.49098849296569824,0,24797
0.5004134178161621,1,1146
0.49191945791244507,0,23513
0.4966394007205963,0,54449
0.4981909990310669,0,7485
0.4916010797023773,0,16105
0.491623193025589,0,23127
0.49831482768058777,1,2025
0.4912797808647156,0,32354
0.49108752608299255,0,32560
0.49226972460746765,0,16029
