preds,actual,tcr-count
0.4941295385360718,0,33028
0.49587321281433105,0,14596
0.4941690266132355,0,53413
0.4944775104522705,0,40570
0.4953964650630951,0,26444
0.4950038194656372,0,24838
0.49346303939819336,1,59124
0.49929219484329224,1,3375
0.49208977818489075,0,59975
0.5034174919128418,1,963
0.5066224336624146,0,342
0.5010219812393188,1,933
0.49615490436553955,0,16411
0.49641820788383484,0,26194
0.49418553709983826,0,44721
0.5000131726264954,1,889
0.49625810980796814,1,18288
0.49443647265434265,0,41577
0.4965342879295349,1,7775
0.49581822752952576,1,11614
0.49506235122680664,0,54296
0.49613863229751587,1,23039
0.4968070089817047,1,15908
0.49359840154647827,0,87540
0.4936124086380005,0,59179
0.496115118265152,1,29194
0.49357765913009644,0,87493
0.49433058500289917,0,65669
0.4956856966018677,0,25815
0.49661481380462646,0,19432
0.49531832337379456,0,35076
0.49420779943466187,0,40741
0.4989933967590332,1,5246
0.4972130060195923,0,22377
0.49626538157463074,0,12441
0.49466556310653687,0,24650
0.4937019348144531,0,53233
0.4947341978549957,0,23631
0.49699726700782776,0,16734
0.49906760454177856,1,8684
0.49542853236198425,0,39750
0.4941103458404541,0,58061
0.4974503219127655,0,20615
0.4946032166481018,0,54449
0.49538442492485046,0,27514
0.49911144375801086,1,2813
0.4955138862133026,0,27642
0.4966058135032654,0,15232
0.494078665971756,1,50264
0.49594464898109436,0,13079
0.49302399158477783,0,61373
0.49761590361595154,0,9712
0.49434906244277954,0,53852
0.4972582757472992,1,10897
0.49569717049598694,0,29165
0.4986649751663208,0,4435
0.49576783180236816,0,20935
0.49405360221862793,0,69723
0.4933165907859802,0,89717
0.5033124089241028,0,983
0.4960905909538269,1,12923
0.5016404390335083,1,1080
0.4930119514465332,1,72082
0.49448174238204956,1,28607
0.49448034167289734,0,59171
0.49641692638397217,1,10895
0.4949433207511902,0,37433
0.49481701850891113,1,13441
0.4957520663738251,0,24623
0.49503326416015625,0,42692
0.4940204620361328,1,74442
0.49423983693122864,0,35536
0.4965471625328064,0,20373
0.4936194121837616,0,51586
0.4941782057285309,0,38294
0.4949253797531128,0,69818
0.5033852458000183,1,1146
0.4961438775062561,0,8975
0.497873455286026,0,7485
0.49560874700546265,0,23732
0.4938794672489166,0,62372
0.4970828890800476,0,6326
0.4993479549884796,1,5376
0.4943130314350128,0,27811
0.49524572491645813,0,28951
0.4936069846153259,0,81888
0.4916639029979706,0,138603
0.49397799372673035,0,42612
0.494868665933609,0,18500
0.4935324788093567,0,43743
0.49639129638671875,1,4676
0.49356332421302795,1,30111
0.49414533376693726,1,31535
0.4944416582584381,0,38714
0.49583956599235535,1,19488
0.4945169687271118,0,18044
0.4942583441734314,1,51713
0.4924076795578003,0,103588
0.49421244859695435,1,58837
0.4958459734916687,1,15214
0.4938298761844635,0,22823
0.49537307024002075,1,9209
0.4928642213344574,0,86142
0.4936520755290985,0,93231
0.4931391179561615,0,75523
0.49710339307785034,1,9021
