preds,actual,tcr-count
0.4591315984725952,0,77313
0.4993193447589874,1,8815
0.5020447969436646,1,5323
0.480196475982666,0,11767
0.48502862453460693,0,15490
0.473651260137558,0,39495
0.5041824579238892,1,8327
0.48310932517051697,1,15526
0.4544828534126282,0,28801
0.44556760787963867,0,47596
0.471127450466156,1,19971
0.46678560972213745,0,18987
0.4620925486087799,0,33765
0.5025516748428345,1,4197
0.5237665772438049,1,658
0.4792276620864868,0,9172
0.49396055936813354,0,12254
0.494975209236145,0,15533
0.5095756649971008,1,8321
0.48852959275245667,0,7811
0.4516255259513855,0,19715
0.4672987163066864,0,36387
0.4776490330696106,0,27929
0.4994146525859833,1,617
0.4838392734527588,1,35521
0.46585002541542053,0,27756
0.4754556119441986,0,16604
