preds,actual,tcr-count
0.48572495579719543,0,23900
0.48288074135780334,1,9571
0.48773273825645447,1,41674
0.4893926978111267,0,73877
0.48663678765296936,0,31428
0.47910410165786743,1,18770
0.4834044277667999,0,22177
0.48672646284103394,1,10705
0.48365679383277893,0,36161
0.48542916774749756,0,26243
0.48319804668426514,0,8795
0.48794829845428467,0,44128
0.48992764949798584,0,53171
0.4840805232524872,0,11136
0.48431840538978577,1,17434
0.4782574474811554,1,7923
0.4850248694419861,0,15324
0.48305976390838623,0,28396
0.4862911105155945,0,6238
0.48806241154670715,1,18243
0.48360663652420044,0,41343
0.48462429642677307,1,30303
0.48311132192611694,0,62222
0.48684263229370117,1,22702
0.4882984459400177,0,12291
0.48503541946411133,0,37792
0.48361244797706604,0,22044
0.48730167746543884,0,6408
0.4846682548522949,1,29404
0.4906173646450043,1,1745
0.48134922981262207,0,48409
0.4836781322956085,1,20729
0.485545814037323,1,3055
0.48251965641975403,0,18499
