preds,actual,tcr-count
0.4907185137271881,0,17275
0.48901641368865967,1,44657
0.492675244808197,0,12349
0.48968490958213806,0,126528
0.49248412251472473,0,12457
0.49050208926200867,1,67808
0.4937165677547455,0,6859
0.48999884724617004,0,25998
0.4888489544391632,0,57810
0.49079665541648865,0,15292
0.4893670082092285,0,52819
0.48977726697921753,0,28319
0.49240627884864807,1,11417
0.49098819494247437,1,17579
0.4916597306728363,1,13739
0.4925018548965454,1,5462
0.4892793893814087,0,45720
0.48923635482788086,0,81005
0.494065523147583,1,4174
0.49043017625808716,0,46485
0.49174967408180237,0,46392
0.4919528663158417,0,31788
0.4888819456100464,1,62210
0.49065932631492615,1,17825
0.4913841784000397,0,16624
0.49144554138183594,0,19242
0.48996371030807495,1,49153
