preds,actual,tcr-count
0.4892255663871765,0,33028
0.4912373125553131,0,14596
0.4892112910747528,0,53413
0.48948705196380615,0,40570
0.49033981561660767,0,26444
0.4905708134174347,0,24838
0.48847201466560364,1,59124
0.4940418303012848,1,3375
0.4871658980846405,0,59975
0.4975363314151764,1,963
0.5011788010597229,0,342
0.4954725503921509,1,933
0.4908830523490906,0,16411
0.4915117919445038,0,26194
0.48923173546791077,0,44721
0.4944957494735718,1,889
0.4912793040275574,1,18288
0.4893578886985779,0,41577
0.49112266302108765,1,7775
0.4912473261356354,1,11614
0.49064701795578003,0,54296
0.491647869348526,1,23039
0.49140796065330505,1,15908
0.4892546832561493,0,87540
0.4890926480293274,0,59179
0.49243947863578796,1,29194
0.488801509141922,0,87493
0.48964613676071167,0,65669
0.4909789562225342,0,25815
0.4921497702598572,0,19432
0.49068814516067505,0,35076
0.490176260471344,0,40741
0.4938229024410248,1,5246
0.49233150482177734,0,22377
0.49101221561431885,0,12441
0.4898449182510376,0,24650
0.48958465456962585,0,53233
0.49071982502937317,0,23631
0.49221906065940857,0,16734
0.49425962567329407,1,8684
0.49060410261154175,0,39750
0.4893350899219513,0,58061
0.49194276332855225,0,20615
0.49082180857658386,0,54449
0.49073413014411926,0,27514
0.49377691745758057,1,2813
0.4915362000465393,0,27642
0.4916708767414093,0,15232
0.4898046553134918,1,50264
0.4913943111896515,0,13079
0.4886992573738098,0,61373
0.4926791191101074,0,9712
0.4899328052997589,0,53852
0.492574006319046,1,10897
0.4908279478549957,0,29165
0.4935632050037384,0,4435
0.4913042187690735,0,20935
0.4894867241382599,0,69723
0.4889359772205353,0,89717
0.49781927466392517,0,983
0.49035781621932983,1,12923
0.496292382478714,1,1080
0.4887920320034027,1,72082
0.4897802770137787,1,28607
0.48977169394493103,0,59171
0.4917747974395752,1,10895
0.490398108959198,0,37433
0.48991677165031433,1,13441
0.4909733235836029,0,24623
0.49103647470474243,0,42692
0.48883259296417236,1,74442
0.4898293614387512,0,35536
0.4919598400592804,0,20373
0.49009332060813904,0,51586
0.490248441696167,0,38294
0.4909299910068512,0,69818
0.4978750944137573,1,1146
0.4919174909591675,0,8975
0.49262675642967224,0,7485
0.4917222261428833,0,23732
0.48977386951446533,0,62372
0.4927176833152771,0,6326
0.4938993453979492,1,5376
0.48939356207847595,0,27811
0.491703599691391,0,28951
0.48955103754997253,0,81888
0.48823633790016174,0,138603
0.48967060446739197,0,42612
0.490016371011734,0,18500
0.4891861379146576,0,43743
0.4916861355304718,1,4676
0.4887295663356781,1,30111
0.4901925325393677,1,31535
0.4891049563884735,0,38714
0.4917452335357666,1,19488
0.48961541056632996,0,18044
0.4893382489681244,1,51713
0.48776161670684814,0,103588
0.4903531074523926,1,58837
0.49111664295196533,1,15214
0.48952075839042664,0,22823
0.49062103033065796,1,9209
0.4890834093093872,0,86142
0.4895443022251129,0,93231
0.4895147681236267,0,75523
0.4922124743461609,1,9021
