preds,actual,tcr-count
0.5027962327003479,0,16896
0.5057932734489441,0,16688
0.5038418173789978,0,23513
0.5017547607421875,1,25288
0.501768171787262,0,11077
0.5056790709495544,1,3140
0.5045616030693054,0,24797
0.5002873539924622,0,31398
0.5050906538963318,1,4756
0.5013613700866699,0,57591
0.5029399991035461,0,42244
0.500786542892456,0,8216
0.502323567867279,0,4898
0.5016202330589294,0,19032
0.50323086977005,0,7831
0.5029830932617188,1,8897
0.5006349682807922,0,16029
0.5014296174049377,0,28337
0.5020134449005127,1,6697
0.5006966590881348,0,47774
0.5011687874794006,1,21111
0.5038001537322998,0,15935
0.5013249516487122,0,14553
0.5012810230255127,0,55128
0.5007983446121216,0,9103
0.5037800073623657,1,10110
0.5046536922454834,0,19047
0.5023389458656311,1,5274
0.5011453628540039,1,19019
0.5038249492645264,1,3701
0.501955509185791,0,36482
0.5038788318634033,0,12309
0.5028634667396545,0,9619
0.5024685263633728,1,9060
0.5029460787773132,0,32560
0.5027528405189514,1,1823
0.500632643699646,0,14247
0.5037844181060791,1,25760
0.5001514554023743,0,32354
0.5018441677093506,1,22055
0.5031277537345886,1,25376
0.5020577311515808,0,15961
0.503764271736145,0,23127
0.5038943290710449,1,8846
0.5046564936637878,0,11356
0.5013018846511841,0,28963
0.5038082599639893,0,13864
0.4998927414417267,1,705
0.5029017925262451,0,7356
0.49981850385665894,1,304
0.5018008351325989,0,9198
0.500698447227478,1,5340
0.5003303289413452,0,22461
0.5077916979789734,0,14137
0.5057303309440613,1,7121
0.5007644295692444,1,10680
0.5059380531311035,0,27506
0.5047637820243835,0,39654
0.5032053589820862,0,33926
0.5009995102882385,0,39285
0.5047748684883118,1,6673
0.5044581294059753,0,27876
0.5032945871353149,0,26830
0.502795934677124,0,10461
0.5041770935058594,1,15610
0.5100041031837463,1,4230
0.5043081045150757,0,16692
0.5042493939399719,0,15549
0.5044798254966736,1,4537
0.5031593441963196,0,74913
0.5017427802085876,0,21702
0.5048383474349976,0,20051
0.5028780698776245,0,12724
0.5058166980743408,0,16105
0.5029338598251343,0,27546
0.5024994015693665,1,20054
0.5040997862815857,1,4440
0.5037294030189514,0,42393
0.5021734237670898,0,17265
0.5042366981506348,0,36546
0.5024319887161255,1,8966
0.5021252036094666,0,46221
0.5021011829376221,0,47138
0.5034922957420349,0,16670
0.503360390663147,1,17121
0.5014792680740356,0,19278
0.5030639171600342,0,27377
0.5025771856307983,0,55307
0.5020984411239624,0,7523
0.5035500526428223,0,9486
0.505004346370697,1,659
0.5040956139564514,0,29235
0.5023719072341919,1,9513
0.5047241449356079,0,2557
0.5015026926994324,0,43487
0.5049482583999634,0,11521
0.5036523342132568,1,55445
0.5028076767921448,1,23944
0.5020045042037964,1,15675
0.5017278790473938,0,48601
0.5034878253936768,0,8194
0.5038529634475708,1,8344
0.5050021409988403,1,7704
0.5047363638877869,0,19794
0.5017728209495544,0,77555
0.5022981762886047,0,26213
0.5039487481117249,1,11733
