preds,actual,tcr-count
0.4962897002696991,0,24623
0.4914854168891907,1,933
0.4953612685203552,0,12457
0.4956022799015045,1,7775
0.49698930978775024,0,38294
0.49642515182495117,0,26194
0.4976312518119812,0,35536
0.49566951394081116,1,11417
0.4974343180656433,0,57810
0.49761685729026794,0,43743
0.49786660075187683,0,58061
0.4962586760520935,1,8684
0.4983366131782532,0,86142
0.4976457953453064,0,40741
0.49610960483551025,0,12349
0.4984045922756195,1,59124
0.49755215644836426,1,23039
0.49614498019218445,0,22377
0.4968954026699066,0,52819
0.49714982509613037,0,27514
0.49770742654800415,0,42612
0.4978591501712799,0,31788
0.49794137477874756,1,72082
0.4984666705131531,0,15232
0.4982396066188812,0,93231
0.49631989002227783,0,22823
0.4923166036605835,1,889
0.4914008677005768,1,1080
0.49792179465293884,0,103588
0.49808746576309204,0,41577
0.49701163172721863,0,29165
0.4960232377052307,0,13079
0.49867960810661316,0,65669
0.4972541630268097,0,12441
0.4980577826499939,0,54296
0.496520459651947,0,16734
0.49680623412132263,1,49153
0.49466463923454285,0,6326
0.4969467222690582,1,30111
0.4979718029499054,0,51586
0.49738559126853943,0,42692
0.4960477650165558,1,15908
0.49513155221939087,0,9712
0.4963802099227905,0,7485
0.49727916717529297,0,69818
0.4980553686618805,1,51713
0.49638867378234863,0,19432
0.49613869190216064,1,9209
0.4952003061771393,0,6859
0.49595221877098083,0,18500
0.495998352766037,1,11614
0.49726399779319763,0,53852
0.497062623500824,1,74442
0.49774837493896484,0,59975
0.4961254298686981,0,20373
0.49744924902915955,0,81888
0.49589985609054565,0,24650
0.4967789947986603,1,67808
0.4963206350803375,0,19242
0.4961133599281311,0,45720
0.49430051445961,1,4174
0.49235594272613525,1,1146
0.49720877408981323,0,69723
0.49757206439971924,0,75523
0.4955422878265381,1,17579
0.4956251382827759,0,15292
0.4970046877861023,0,46485
0.496083527803421,1,13739
0.4945822060108185,1,5462
0.49763965606689453,0,89717
0.4968873858451843,0,54449
0.4934435188770294,1,3375
0.4966355860233307,0,39750
0.49679994583129883,1,50264
0.4902097284793854,0,342
0.4969854950904846,0,40570
0.49479609727859497,1,5246
0.4961486756801605,0,14596
0.49782392382621765,0,28951
0.4927245080471039,0,983
0.4958069324493408,0,8975
0.4965469241142273,1,31535
0.4983542561531067,0,87540
0.496593713760376,0,24838
0.49763762950897217,0,61373
0.4961779713630676,0,25998
0.49776792526245117,1,58837
0.4980649948120117,0,53233
0.49700963497161865,0,28319
0.49788206815719604,1,44657
0.49805590510368347,0,138603
0.49831423163414,0,81005
0.4967012107372284,0,23631
0.4971434772014618,0,20935
0.49587908387184143,1,13441
0.49531280994415283,1,10895
0.4944983720779419,0,4435
0.4962114989757538,0,17275
0.49414169788360596,1,2813
0.49728497862815857,0,27811
0.4951109290122986,1,9021
0.49749141931533813,0,23732
0.4979808032512665,0,87493
0.49704980850219727,0,59171
0.49703991413116455,1,15214
0.49784213304519653,0,27642
