preds,actual,tcr-count
0.49786096811294556,0,46392
0.4978843331336975,0,59179
0.4964967668056488,0,16624
0.49747803807258606,0,25815
0.4960786700248718,0,16411
0.4977083206176758,0,53413
0.49761319160461426,1,29194
0.4987170398235321,0,126528
0.49768972396850586,0,38714
0.4979528784751892,0,35076
0.49751096963882446,0,26444
0.49721288681030273,1,18288
0.4975545108318329,0,44721
0.49862074851989746,0,62372
0.49725204706192017,1,19488
0.4981396496295929,0,18044
0.4960315525531769,1,10897
0.49197784066200256,1,963
0.49635207653045654,1,17825
0.49783575534820557,1,28607
0.49650871753692627,0,20615
0.49833163619041443,1,62210
0.4981316030025482,0,37433
0.49660351872444153,1,12923
0.4946758449077606,1,5376
0.4969232976436615,0,33028
0.4955713152885437,1,4676
