preds,actual,tcr-count
0.5278455018997192,1,3152
0.532853364944458,0,81664
0.533561646938324,0,215916
0.5366676449775696,0,30298
0.5279102325439453,0,28954
0.5328680276870728,0,91409
0.5264154672622681,1,19121
0.5312279462814331,0,30896
0.5338359475135803,0,30542
0.5298616290092468,0,51260
0.5308812260627747,0,82548
0.5293665528297424,1,7567
0.5294159054756165,1,70549
0.5241849422454834,0,85319
0.5259876251220703,0,64670
0.5265980362892151,0,48152
0.526854932308197,0,179917
0.526272177696228,1,39253
0.5263985395431519,0,71830
0.5236347913742065,0,40156
0.5249661207199097,1,81131
0.5261853337287903,0,44415
0.5295942425727844,1,47931
0.5212841033935547,0,36887
0.5210915803909302,0,63108
0.5213909149169922,0,36911
0.523988664150238,0,33699
0.5244892239570618,0,22119
0.5257794857025146,0,61710
0.520883321762085,0,112066
0.5306244492530823,0,12359
0.5262222290039062,1,4231
0.5218911170959473,0,19946
0.5196435451507568,1,1591
0.5160236358642578,0,76486
0.5225316286087036,1,27140
0.5193326473236084,1,25973
0.521374523639679,0,20647
0.5183380246162415,1,53662
0.5216423869132996,1,1697
0.5190303325653076,1,94645
0.5229430198669434,1,16150
0.5188462734222412,1,1579
0.5183174014091492,0,46142
0.519390881061554,0,41924
0.5235999822616577,1,29681
0.5201656222343445,0,62890
0.5241713523864746,1,2547
0.5210502743721008,0,71413
0.5218167304992676,0,70448
0.5203426480293274,1,48300
0.5202842354774475,0,95566
0.518680214881897,0,13736
0.5217671990394592,0,130361
0.5228188633918762,0,94427
0.520957350730896,0,13172
0.5215271711349487,0,32140
0.5185993909835815,0,68465
0.518890380859375,0,63298
0.5218117237091064,1,7789
0.5251932144165039,0,19939
0.5252318978309631,1,70290
0.5227199196815491,1,87608
0.5167000889778137,0,135965
0.5228354334831238,0,26734
0.521118700504303,1,22596
0.5157509446144104,1,56700
0.5186975002288818,0,132204
0.518578052520752,0,18201
0.5176214575767517,0,15497
0.5186942219734192,0,81056
0.5221912860870361,1,1847
0.5175262689590454,0,64885
0.5200430750846863,1,15418
0.5203056931495667,0,37892
0.519782304763794,1,48288
0.5182073712348938,0,21940
0.5191203951835632,1,920
0.5176451802253723,1,2952
0.5183019042015076,0,129484
0.5191274881362915,0,40535
0.5172429084777832,0,41723
0.5165541172027588,0,40538
0.516720712184906,0,170164
0.51881343126297,0,27412
0.5175154209136963,1,15324
0.5218580961227417,1,13951
0.5174168944358826,0,55251
0.5176685452461243,0,47848
0.5151231288909912,0,41934
0.5198385119438171,0,11423
0.5196377038955688,1,8369
0.5232733488082886,1,20624
0.5225751996040344,0,38119
0.5201784372329712,0,93740
0.520107626914978,0,59816
0.51856529712677,1,73471
0.5166451334953308,0,68569
0.5184087753295898,0,38335
0.5182023048400879,0,59654
0.517439603805542,1,94413
0.5189499258995056,0,69017
0.5208883881568909,0,40000
0.5161005854606628,1,14344
0.5164614319801331,1,60618
0.5192006826400757,0,41978
0.5164796113967896,1,88867
0.5167624354362488,0,160510
0.5222105979919434,1,26152
0.5134450793266296,0,73713
0.5186734199523926,0,201094
0.5162477493286133,1,16030
0.5166855454444885,1,1580
0.5186424255371094,1,7510
0.512336254119873,0,20160
0.519714891910553,1,19565
0.5207651853561401,0,44918
0.5166404247283936,0,108985
0.5179798007011414,0,73123
0.5139299035072327,1,26618
0.5209351778030396,1,18094
0.518508791923523,1,24029
0.5194191336631775,0,93553
0.5227551460266113,0,23053
0.5179539918899536,1,59776
0.5196787714958191,0,56680
0.5169788599014282,1,39611
0.5210639238357544,0,98992
0.5175755023956299,0,64705
0.5116989612579346,0,129544
0.5197486281394958,0,20404
0.5193560123443604,0,39567
0.5180273056030273,0,35148
0.5168555974960327,0,100868
0.5179055333137512,0,23452
0.5194071531295776,0,60829
0.513372540473938,0,89106
0.5161603093147278,0,25796
0.5176284313201904,0,133505
