preds,actual,tcr-count
0.5366082787513733,0,24797
0.5364261269569397,1,15610
0.5354704856872559,1,35683
0.5361189842224121,1,4537
0.536004364490509,0,19032
0.5366634130477905,0,16896
0.5370621085166931,0,39285
0.5369840264320374,1,2424
0.5364241003990173,1,25760
0.5365312695503235,1,9513
0.5354926586151123,0,20051
0.5355339646339417,0,9486
0.5363610982894897,1,8344
0.5368673801422119,0,4582
0.5347305536270142,1,304
0.5365951061248779,1,4756
0.5355555415153503,0,21702
0.5375937819480896,0,9198
0.5358380079269409,0,12309
0.5364681482315063,1,22055
0.5360959768295288,0,26830
0.5367386341094971,1,19019
0.5368742346763611,0,32354
0.5379376411437988,0,8216
0.5369836091995239,0,11521
0.5375227332115173,0,46221
0.537681519985199,0,39654
