preds,actual,tcr-count
0.501384437084198,0,23127
0.501998782157898,0,7356
0.4998313784599304,1,55445
0.5002654790878296,1,5274
0.5012598037719727,1,8966
0.5017185211181641,1,8377
0.5009435415267944,0,27506
0.5007816553115845,0,31398
0.5012649893760681,0,33926
0.5010544657707214,0,15935
0.5006994009017944,0,57208
0.4995005428791046,0,20051
0.4998294711112976,0,5799
0.5022513270378113,1,25288
0.5006659626960754,0,47774
0.5010353922843933,0,7548
0.5006451606750488,0,26213
0.49965059757232666,0,8216
0.5006246566772461,0,36546
0.5004011392593384,0,7831
0.5023787617683411,0,14553
0.5013673305511475,0,15549
0.5018242597579956,0,74913
0.5013153553009033,0,19047
0.5007489323616028,0,42393
0.5013192892074585,0,2557
0.5007058382034302,0,15614
