preds,actual,tcr-count
0.5016268491744995,0,46221
0.4997762143611908,0,142
0.5006374716758728,0,19278
0.5000966787338257,0,27546
0.5007326602935791,0,17265
0.4996527433395386,0,13864
0.5005402565002441,0,26830
0.4993970990180969,1,19019
0.49999678134918213,0,16896
0.501244843006134,0,3492
0.5001118779182434,1,617
0.5007134079933167,0,18309
0.5021201968193054,1,1823
0.49970120191574097,1,2529
0.5018786191940308,1,4537
0.5009626746177673,0,48601
0.5011447668075562,0,16692
0.5013646483421326,0,15961
0.5004411935806274,0,29235
0.49996745586395264,0,27377
0.5010072588920593,1,20054
0.5002439022064209,1,705
0.5012333989143372,1,35683
0.5010719299316406,1,22055
0.501451313495636,0,9619
0.5004644989967346,0,11077
0.5004374384880066,0,8194
0.5013819336891174,0,43487
0.5007702708244324,0,14350
0.5003276467323303,1,11733
0.5011544227600098,0,36790
0.5014893412590027,0,39285
0.5011374354362488,0,55307
0.49971553683280945,1,9060
0.49965643882751465,1,8846
0.5016509294509888,0,4781
0.5000950694084167,0,14137
0.5002768039703369,0,36482
0.5001951456069946,0,4582
0.5008378624916077,1,6697
0.5009254813194275,1,21111
0.5011858940124512,1,6673
0.5009121298789978,0,11356
0.4997631311416626,0,12309
0.5016093254089355,1,25376
0.5006983280181885,1,15675
0.49939534068107605,0,24797
0.5004193782806396,0,19794
0.4999164342880249,0,21702
0.5003700256347656,0,16105
0.5004240870475769,0,28963
0.5009995102882385,0,27876
0.5020471215248108,0,47138
0.4993937909603119,1,10110
0.5000864267349243,0,4898
0.5005666613578796,0,16670
0.5013650059700012,0,23513
0.5000801682472229,0,16005
0.4990382790565491,0,13335
0.5001192688941956,0,21476
0.5008102059364319,0,77555
0.4998911917209625,0,16029
0.49898889660835266,1,8109
0.4996081590652466,1,4230
0.49996417760849,0,9103
0.5004435181617737,0,10461
0.4985261559486389,1,4756
0.5011929869651794,1,8344
0.501528799533844,0,55128
0.4999297857284546,0,16688
0.5004795789718628,1,304
0.4995114803314209,1,7121
0.49924251437187195,1,5340
0.49937665462493896,0,9198
0.5000489950180054,0,14247
0.4997806251049042,0,22461
0.4991586208343506,0,9486
0.49931666254997253,1,25760
0.49893510341644287,1,15610
0.4977349638938904,1,4440
0.4995264708995819,1,9513
0.49974966049194336,1,12177
0.4996047616004944,0,11521
0.49964025616645813,1,8897
0.5002281665802002,0,57591
0.4996851980686188,0,42244
0.5009090900421143,0,32560
0.5002813935279846,1,10680
0.49892744421958923,1,3701
0.49987319111824036,1,659
0.49996447563171387,0,12724
0.4996514320373535,1,1882
0.500384509563446,1,23944
0.5001141428947449,1,7704
0.4980756342411041,0,28021
0.5000265836715698,1,17121
0.5002063512802124,0,19032
0.5009827613830566,0,32354
0.5013594031333923,0,32197
0.5006277561187744,0,51381
0.50069659948349,0,23635
0.5011504292488098,0,11807
0.503613293170929,1,2424
0.5008390545845032,0,28337
0.5001037120819092,0,7523
0.5009149312973022,0,39654
0.5004847645759583,1,3140
