preds,actual,tcr-count
0.49798333644866943,0,55307
0.4952152669429779,0,15935
0.4961662292480469,0,36546
0.4986295700073242,1,7704
0.5004251003265381,1,8897
0.4969370663166046,1,8344
0.5026130080223083,0,14137
0.5016028881072998,0,8216
0.4947728216648102,0,47138
0.4973953366279602,0,18309
0.4969339072704315,0,21702
0.4995802044868469,0,23513
0.4989522099494934,0,16005
0.5005918741226196,0,16670
0.5030757784843445,1,10680
0.4977191388607025,0,14553
0.49723222851753235,0,14350
0.4981271028518677,1,22055
0.49698853492736816,0,32560
0.49831685423851013,1,3701
0.49874311685562134,1,5340
0.49433115124702454,0,51381
0.49812012910842896,0,22461
0.4933564066886902,0,142
0.4948481321334839,0,42244
0.49928340315818787,0,32354
0.49739697575569153,0,16692
