preds,actual,tcr-count
0.8272015452384949,1,49153
0.9999964237213135,1,7704
0.8453257083892822,1,8344
0.9984638690948486,1,25376
0.04958559572696686,0,43487
0.9850314855575562,1,7775
0.004715734161436558,0,77555
0.04245231673121452,0,142
0.6373166441917419,1,12942
0.011052457615733147,0,19794
0.049385324120521545,0,11716
0.02072504721581936,0,13079
0.005769787821918726,0,31575
0.9998642206192017,1,25288
0.7325308322906494,1,15675
0.011776966042816639,0,36790
0.005640482995659113,0,10461
0.999962329864502,1,2025
7.409368845401332e-05,0,36482
0.15248386561870575,0,14739
0.006649929564446211,0,23631
0.005920620635151863,0,11521
0.9984412789344788,1,5340
0.013618606142699718,0,5128
0.9999783039093018,1,642
0.009420991875231266,0,23513
0.020005222409963608,0,28206
0.9996029734611511,1,1882
0.3340966999530792,0,7485
7.665558950975537e-05,0,38714
0.05566539242863655,0,23732
0.5375936031341553,1,9021
0.8054773211479187,1,67808
0.027867736294865608,0,28951
0.009087475948035717,0,34020
0.9999585151672363,1,17595
0.0059707313776016235,0,104859
0.9998016953468323,1,2529
0.004870439413934946,0,51381
0.016383180394768715,0,40741
0.006131024565547705,0,47774
0.019715456292033195,0,55307
0.02215409092605114,0,126528
0.9998170733451843,1,659
0.9999988079071045,1,4833
0.9517859220504761,1,6697
9.774477075552568e-05,0,65581
0.9860775470733643,1,23039
0.39258527755737305,0,5799
0.0004973334143869579,0,9103
0.0013680740958079696,0,39750
0.032413218170404434,0,19242
0.9949809908866882,1,12923
0.9453802108764648,1,29194
0.998302698135376,1,32004
0.0012559083988890052,0,20051
0.15941493213176727,0,37433
0.9235846400260925,1,385
0.9989343285560608,1,2941
0.987461268901825,1,5649
0.7106330394744873,0,983
0.026757841929793358,0,7548
0.9532578587532043,1,43696
0.012226691469550133,0,28337
0.012719725258648396,0,86142
0.999998927116394,1,72082
0.0015167962992563844,0,21476
0.3430437445640564,0,3492
0.0029353525023907423,0,44721
0.03146594762802124,0,15232
0.983546257019043,1,28607
0.13501177728176117,0,7706
0.01847320795059204,0,25487
0.9987295269966125,1,2813
0.3216799795627594,0,26444
0.0010665871668606997,0,32560
0.19667689502239227,0,7523
0.9777827262878418,1,74442
0.9999972581863403,1,705
0.0010746987536549568,0,17460
0.0017752682324498892,0,9712
0.03180505335330963,0,14137
0.9968118071556091,1,8846
0.0033153679687529802,0,11544
0.48439016938209534,0,17919
0.9998711347579956,1,10897
0.9999109506607056,1,1603
0.005149839445948601,0,22377
0.007884256541728973,0,110628
0.9498031139373779,1,13441
0.01883145049214363,0,65669
0.9885427951812744,1,5246
0.9985212683677673,1,12177
0.08136078715324402,0,46485
0.0018593223067000508,0,16411
0.9987896084785461,1,16011
0.504959225654602,0,6931
0.0466691292822361,0,75523
0.30452656745910645,0,47138
0.07560637593269348,0,23377
0.1882399022579193,0,20373
0.9998689889907837,1,537
0.9358770847320557,1,30111
0.11436222493648529,0,54449
0.004280203487724066,0,57591
0.0069850957952439785,0,55128
0.0038761235773563385,0,45306
0.015461673028767109,0,27546
0.053813859820365906,0,24838
0.9975107908248901,1,1080
0.001866150414571166,0,36546
0.004188488237559795,0,17275
0.0002812650054693222,0,69560
0.10747065395116806,0,15549
0.9956395626068115,1,8109
0.9998766183853149,1,1112
0.018481634557247162,0,13335
0.07768206298351288,0,24797
0.00045606328058056533,0,16688
7.481005468434887e-06,0,40570
0.9983263611793518,1,8966
0.9078670740127563,1,44657
0.109046071767807,0,2557
0.9998849630355835,1,2424
0.9997915625572205,1,15610
0.03692881017923355,0,14063
0.9999828338623047,1,21111
0.09331459552049637,0,14553
0.9999068975448608,1,30770
0.00797906331717968,0,39654
0.9999426603317261,1,1911
0.003954251762479544,0,138603
0.9986168146133423,1,5376
0.017728541046380997,0,12457
0.9985268115997314,1,4230
0.06296256184577942,0,29165
0.000592139083892107,0,21702
0.005989177618175745,0,24827
0.9999047517776489,1,8377
0.9468798041343689,1,4440
0.031792283058166504,0,28319
0.0017480978276580572,0,10297
0.9980950951576233,1,22055
0.9851616621017456,1,2262
0.005076107569038868,0,43092
0.008136429823935032,0,59179
0.03087833896279335,0,4781
0.9764788150787354,1,11614
0.16807487607002258,0,342
0.008896571584045887,0,13864
0.008647402748465538,0,8216
0.21780559420585632,0,37204
0.0004404173232614994,0,46392
0.1701018214225769,0,17166
0.8656188249588013,1,59124
0.006239177659153938,0,26194
0.2797483801841736,1,1823
0.8414881229400635,1,2640
0.0005213823169469833,0,23635
0.00044778684969060123,0,11077
0.8233475089073181,1,18288
0.016426783055067062,0,9619
0.9848257899284363,1,15908
0.977798342704773,1,10680
0.7604841589927673,0,39969
0.01977234147489071,0,19432
0.0009748023585416377,0,17155
5.4339867347152904e-05,0,15961
4.4463529775384814e-05,0,12441
0.9339475035667419,1,5462
0.00046254164772108197,0,15935
0.05402640998363495,0,16105
0.008070911280810833,0,31788
0.9711757302284241,1,1146
0.036636773496866226,0,28021
0.0258941613137722,0,24650
0.9908517003059387,1,10895
0.0022119663190096617,0,28963
0.007092183455824852,0,19047
0.011443361639976501,0,38294
0.8520070314407349,1,5259
0.001299483235925436,0,103588
0.026189861819148064,0,12309
0.004659214522689581,0,62372
0.033018678426742554,0,7907
0.8950205445289612,1,51713
0.4459030330181122,0,17964
0.4911186993122101,0,4582
0.9918839931488037,1,13739
0.9999629259109497,1,35683
0.027571039274334908,0,59975
0.054258111864328384,0,8975
0.9941660165786743,1,8897
0.04028119519352913,0,42612
0.02600209228694439,0,27514
0.7556676864624023,1,3140
0.9996738433837891,1,19019
0.0008675406570546329,0,42244
0.005015642382204533,0,11297
0.0006814730004407465,0,69818
0.006694851443171501,0,57810
0.004392463713884354,0,47109
0.006998103577643633,0,41560
0.046182069927453995,0,53413
0.0933443009853363,0,61373
0.008923398330807686,0,16896
0.06592515856027603,0,16670
0.003992973826825619,0,27876
0.00026747261290438473,0,54296
0.011484571732580662,0,12486
0.009141081012785435,0,51586
0.012463333085179329,0,89717
0.002116967225447297,0,27811
0.2366882860660553,0,16029
0.0038805094081908464,0,33028
0.003046955680474639,0,46221
0.0003193935554008931,0,69723
0.9496954679489136,1,4676
0.4214020073413849,0,5526
0.9053294658660889,1,4936
0.03836061805486679,0,12724
0.00027489670901559293,0,81888
0.1034378707408905,0,75647
8.332121797138825e-05,0,19032
0.03069479390978813,0,8247
0.10180839151144028,0,15614
0.019590217620134354,0,18044
0.0012286537094041705,0,53233
0.9788321256637573,1,62210
0.0005804039537906647,0,42393
0.0002422000397928059,0,33926
0.00017303817730862647,0,20243
0.004471450578421354,0,93231
0.051965270191431046,0,22823
0.005051923915743828,0,16734
0.9784058332443237,1,15214
0.9991487264633179,1,16122
7.155412731663091e-06,0,8194
0.9998952150344849,1,1058
0.013178869150578976,0,18309
0.9138996601104736,1,4537
0.0559958778321743,0,18500
0.06665930151939392,0,6859
0.9996911287307739,1,7121
0.012071139179170132,0,7831
0.7382475733757019,1,19488
0.9389440417289734,1,17579
0.9991366267204285,1,9060
0.9937130808830261,1,9828
0.00023749892716296017,0,4898
0.007702397182583809,0,43743
0.025369714945554733,0,15292
0.9878419637680054,1,8684
0.9921936988830566,1,28837
5.43841379112564e-05,0,48601
0.9428836107254028,1,1074
1.969862569239922e-05,0,82645
0.07394799590110779,0,23643
0.8112725615501404,1,58837
0.9570245146751404,1,31535
0.898727536201477,1,11417
0.014428644441068172,0,31398
0.029797419905662537,0,81005
0.06918536871671677,0,12349
0.03913726285099983,0,17265
0.999998927116394,1,5274
0.990284264087677,1,7525
0.00030506085022352636,0,25815
0.0007043865043669939,0,32197
0.9990515112876892,1,963
0.9998985528945923,1,17121
0.9699952602386475,1,9513
3.4796651107171783e-06,0,25998
0.05749446526169777,0,25464
0.9649991989135742,1,1931
1.6201851394725963e-05,0,11356
0.01892385631799698,0,20615
0.9331455230712891,1,3701
0.005880245938897133,0,14247
