preds,actual,tcr-count
0.5049505829811096,1,22702
0.4709891080856323,0,63076
0.5028695464134216,1,4374
0.48878613114356995,0,21060
0.5144684910774231,1,22870
0.5364571213722229,1,18664
0.508725106716156,1,722
0.46721982955932617,0,3864
0.5153339505195618,1,10605
0.4722346365451813,0,12291
0.4804964065551758,0,5851
0.5134163498878479,1,17434
0.46300408244132996,0,53171
0.4886612892150879,0,24835
0.4716205298900604,0,23900
0.4598863124847412,0,36161
0.4611063003540039,0,17711
0.46045419573783875,0,24162
0.5166890621185303,1,12155
0.4768841564655304,0,8213
0.48362603783607483,0,17540
0.49657872319221497,1,10382
0.467748761177063,0,16248
0.49214524030685425,1,7865
0.4988902509212494,1,7400
0.4445272386074066,0,52174
0.47420912981033325,0,15324
0.4956747889518738,0,10037
0.4835536777973175,0,17762
0.5207998156547546,1,5226
0.5018206834793091,1,14463
0.5046589970588684,0,28396
0.519359290599823,1,3650
0.5314130783081055,1,10577
0.4703594148159027,0,16039
0.46647772192955017,0,54227
0.47460299730300903,0,17492
0.4504363238811493,0,86653
0.5581358075141907,1,760
0.4440109431743622,0,34794
0.48222967982292175,0,21389
0.47798216342926025,1,12040
0.4924371540546417,0,41343
0.44022610783576965,0,14118
0.45976462960243225,0,41187
0.4844522774219513,0,18979
0.46667394042015076,0,64071
0.5054996609687805,1,5670
0.5340343117713928,1,58130
0.5213614702224731,1,2132
0.5420819520950317,1,29404
0.4801991283893585,0,15289
0.44404515624046326,0,12891
0.48412320017814636,0,27585
0.45600709319114685,0,49102
0.42686334252357483,0,53799
0.48115140199661255,0,18007
0.5350634455680847,1,9571
0.5067969560623169,1,14823
0.4817790687084198,1,9451
0.4837629497051239,1,6207
0.49506738781929016,1,13900
0.4618109166622162,0,31562
0.4488939046859741,0,22044
0.4825529158115387,0,9069
0.5026391744613647,1,25974
0.4932194948196411,0,6408
0.5070080757141113,1,5855
0.45369085669517517,0,18539
0.4797317683696747,1,18646
0.44485199451446533,0,12522
0.439878910779953,0,27914
0.5651500225067139,1,9799
0.4707303047180176,0,31708
0.46108749508857727,0,61784
0.4522782862186432,0,14964
0.48765861988067627,0,32914
0.45615994930267334,0,19111
0.44780054688453674,0,30922
0.5001904964447021,0,161
0.5278719067573547,1,18770
0.4554084837436676,0,46831
0.45088842511177063,0,10264
0.4594685733318329,0,73877
0.48697054386138916,0,25618
0.4886552691459656,0,31428
0.4900083541870117,0,26419
0.5323899984359741,1,22029
0.45378318428993225,0,9336
0.4727824330329895,0,35745
0.46477845311164856,0,8411
0.5286457538604736,1,18243
0.5489691495895386,1,6699
0.48925668001174927,1,3055
0.47315946221351624,0,17954
0.42722198367118835,0,8795
0.48818081617355347,0,5444
0.5084241628646851,1,8946
0.5127615332603455,1,1745
0.48547276854515076,0,15874
0.46013736724853516,0,21205
0.4462202489376068,0,76737
0.43454793095588684,0,20146
0.5365654230117798,1,30303
0.5800715088844299,1,10705
0.43392622470855713,0,8441
0.5376129746437073,1,2919
0.48971256613731384,1,24784
0.4779224693775177,0,10487
0.4932205379009247,0,13192
0.4917350709438324,0,40760
0.49149826169013977,0,44128
0.4734576940536499,0,51569
0.4992022216320038,0,8846
0.4884457290172577,0,35404
0.45543742179870605,0,25558
0.5158690810203552,0,29154
0.5306907892227173,1,6306
0.4875471293926239,0,9714
0.48294001817703247,0,18887
0.44522878527641296,0,5285
0.4972011148929596,1,743
0.527016282081604,1,368
0.4716338515281677,0,16267
0.46337881684303284,0,11333
0.46756604313850403,0,37792
0.4853191673755646,0,18499
0.43921640515327454,0,35683
0.49513980746269226,0,44216
0.463811457157135,0,6238
0.48018988966941833,0,31722
0.5140148401260376,1,3030
