preds,actual,tcr-count
0.49073922634124756,1,9513
0.492058664560318,0,40570
0.4829972982406616,1,8377
0.5058907270431519,1,8684
0.48793601989746094,0,13494
0.49274516105651855,1,4230
0.4967910051345825,1,2424
0.4882142245769501,0,13864
0.49865520000457764,0,51586
0.4976743757724762,0,25815
0.5071470737457275,1,2941
0.5026626586914062,0,31788
0.49897855520248413,0,37204
0.475275456905365,0,22461
0.4793340265750885,0,16692
0.5030752420425415,1,9209
0.49213647842407227,1,4833
0.4986199736595154,0,16624
0.48492005467414856,1,16154
0.5008019804954529,0,75647
0.5026083588600159,1,23039
0.49875137209892273,0,27514
0.49151909351348877,0,65669
0.48994189500808716,0,11544
0.5000534653663635,1,2262
0.47693708539009094,0,47138
0.4834281802177429,0,33926
0.5112911462783813,1,7775
0.5031318068504333,0,25998
0.4989663362503052,1,30111
0.48160767555236816,0,23377
0.4922197461128235,0,6931
0.4844020903110504,0,16005
0.4735025465488434,0,46221
0.49942153692245483,1,1823
0.4986656904220581,0,54449
0.49933087825775146,0,35076
0.4971728026866913,1,32004
0.4986116886138916,0,38714
0.5028967261314392,1,11232
0.483275830745697,0,15935
0.5036211013793945,0,16411
0.4836801588535309,1,16011
0.4859488308429718,1,11614
0.49786925315856934,1,1299
0.5010380744934082,1,29194
0.49661916494369507,0,87540
0.5043019652366638,0,142
0.4870854616165161,0,5799
0.49711036682128906,1,3701
0.5035760998725891,1,470
0.5004668235778809,0,39969
0.478279173374176,0,32560
0.4952787756919861,0,126528
0.49849262833595276,1,1466
0.48354414105415344,0,58061
0.490766316652298,0,8216
0.4996725022792816,0,87493
0.4673477113246918,0,51381
0.5047791004180908,0,17964
0.4800340235233307,1,15675
0.5003010630607605,0,20935
0.5026567578315735,1,617
0.4975764751434326,0,38294
0.5138021111488342,1,1603
0.501488208770752,0,59179
0.4914167523384094,0,9103
0.5126423835754395,1,4174
0.4814011752605438,0,11356
0.4851057529449463,1,20054
