preds,actual,tcr-count
0.5047085881233215,1,642
0.481014221906662,1,67808
0.5012544989585876,0,22377
0.483130544424057,0,24797
0.5103392601013184,0,983
0.4945938289165497,0,53233
0.48225441575050354,0,32354
0.4931347668170929,1,4537
0.4996875822544098,0,27642
0.48506560921669006,0,23513
0.4960053861141205,0,43743
0.5124538540840149,1,537
0.48731493949890137,1,8344
0.48473966121673584,0,11077
0.497760534286499,0,25464
0.4877862334251404,0,10461
0.48203620314598083,1,19019
0.48081499338150024,0,24827
0.48419708013534546,0,104859
0.501718282699585,0,13079
0.4897060692310333,0,86142
0.47974997758865356,1,43696
0.4876384437084198,0,9198
0.5120633244514465,1,1058
0.5081360936164856,1,1931
0.47578439116477966,0,47774
0.5095599293708801,1,1112
0.4899793863296509,1,8846
0.4883328974246979,1,3140
0.5075963735580444,1,1146
0.5084028840065002,1,5462
0.49630337953567505,1,2529
0.49466511607170105,1,62210
0.47768113017082214,1,25376
0.4765278697013855,0,32197
0.48693135380744934,0,81888
0.4761950373649597,0,28963
0.48927971720695496,0,103588
0.49937981367111206,1,1245
0.4803004562854767,0,25487
0.487079381942749,0,16029
0.5081396102905273,0,12457
0.48856326937675476,1,8109
0.5017979145050049,1,17579
0.5021666288375854,0,24650
0.5042542815208435,0,8975
0.47509047389030457,0,65581
0.49808889627456665,0,42692
0.5088154077529907,1,6049
0.5050844550132751,0,11297
0.4879288673400879,0,12309
0.5018919110298157,0,12349
0.48461806774139404,0,21702
0.5029219388961792,1,9021
0.4990270137786865,1,5622
0.4895256757736206,0,15549
0.49086374044418335,0,7907
0.48847535252571106,0,14247
0.48651328682899475,1,13739
0.48288029432296753,0,19032
0.4893006682395935,1,15610
0.5004462599754333,1,1882
0.4892922341823578,1,9060
0.49682217836380005,0,18044
0.484481543302536,1,2640
0.5034589767456055,1,621
0.5008068084716797,0,29358
0.4770405888557434,0,29235
0.4902290999889374,0,5526
0.5094434022903442,0,4435
0.5185412764549255,1,1080
0.5042781233787537,1,11417
0.504880964756012,1,15908
0.49502643942832947,1,5649
0.5062295198440552,0,18500
0.4927462041378021,0,16670
0.4957464039325714,1,5340
0.4910138249397278,0,13335
0.5013194680213928,0,69723
0.5086607336997986,1,5376
0.4983707368373871,0,110628
0.48967888951301575,0,7831
0.5051910281181335,0,28206
0.48869624733924866,0,26194
0.5036025047302246,0,52819
0.48768743872642517,0,42244
0.4960605502128601,0,15614
0.4800322651863098,0,77555
