preds,actual,tcr-count
0.5026910305023193,0,8216
0.500191867351532,0,23635
0.5013582110404968,0,16688
0.5003265142440796,0,39285
0.5047327280044556,1,3701
0.49957525730133057,1,10680
0.5005236864089966,1,15675
0.5060893297195435,0,4781
0.5023555159568787,0,14247
0.5061017870903015,1,2424
0.5115019083023071,1,659
0.4988989233970642,1,55445
0.5010661482810974,0,36482
0.5035351514816284,0,7523
0.5007076859474182,0,43487
0.5031111836433411,0,9103
0.5036859512329102,0,7356
0.5040569305419922,0,12724
0.5014280080795288,0,12309
0.5013464689254761,0,19278
0.5011773109436035,0,32197
0.49681663513183594,0,26830
0.5057385563850403,1,4440
0.5024348497390747,1,8377
0.5014394521713257,0,15935
0.5082280039787292,1,705
0.4996030032634735,0,14553
0.4988471567630768,0,11521
0.4996073842048645,0,19032
0.4988265335559845,0,28337
0.5081785917282104,1,7121
0.5059967041015625,1,35683
0.5020544528961182,1,25760
0.50251305103302,0,17265
0.49919259548187256,0,27506
0.5030407905578613,0,9486
0.5003262162208557,0,13335
0.502201497554779,1,8109
0.5017999410629272,0,16005
0.5065312385559082,1,8897
0.4986039698123932,0,74913
0.5037332773208618,1,4230
0.49752891063690186,0,33926
0.502627968788147,0,3492
0.49627888202667236,0,57591
0.5020220279693604,1,19019
0.5040979385375977,1,5340
0.5001718997955322,0,27546
0.4982568323612213,0,55128
0.5069708228111267,0,5799
0.5024121999740601,0,16105
0.5026714205741882,1,8966
0.49783697724342346,0,42393
0.5095824003219604,0,2557
0.5072867274284363,1,4756
0.4993676245212555,0,28963
0.5014988780021667,0,57208
0.5009161233901978,0,15549
0.5000895857810974,1,25376
0.5021090507507324,1,25288
0.49865585565567017,0,47138
0.4995407462120056,1,4537
0.49990424513816833,1,7704
0.5013248920440674,0,18309
0.5034183263778687,0,32354
0.4998985826969147,0,15961
0.5026800036430359,1,6697
0.5038696527481079,0,29235
0.5023552179336548,1,9060
0.498423308134079,0,46221
0.5016524195671082,0,24797
0.4988725483417511,0,51381
0.507798433303833,1,6673
0.5033885836601257,1,20054
0.5043025016784668,0,19794
0.5012412667274475,0,42244
0.5060529708862305,1,1882
0.503462016582489,1,21111
0.5009048581123352,0,20051
0.5034576654434204,0,13864
0.5008596181869507,0,27377
0.50340336561203,0,9198
0.499914288520813,0,14350
0.5012611746788025,0,77555
0.5061801671981812,1,1823
0.4966319799423218,0,31398
0.4972575902938843,0,55307
0.5047151446342468,0,16670
0.5019609332084656,1,22055
0.503160834312439,1,23944
0.5032306909561157,0,16029
0.5114258527755737,0,142
0.5012454390525818,0,48601
0.501344621181488,0,16896
0.5037469863891602,0,11077
0.5027444958686829,0,36790
0.5049781203269958,0,23513
0.503722608089447,1,2529
0.5002917647361755,0,16692
0.5005687475204468,0,9619
0.504887044429779,1,15610
0.5027687549591064,0,19047
0.5053894519805908,1,10110
0.5000253319740295,0,4898
0.5025950074195862,0,11807
0.5055120587348938,1,11733
0.5004254579544067,0,32560
