preds,actual,tcr-count
0.5005720853805542,0,27876
0.5086732506752014,1,304
0.5009545087814331,0,47774
0.49885475635528564,0,36546
0.5009880661964417,0,26213
0.5008233785629272,1,9513
0.5029087066650391,1,8846
0.5029982924461365,0,11356
0.5066749453544617,1,617
0.5017203688621521,0,21476
0.504940390586853,0,7831
0.5019829273223877,0,14137
0.49877455830574036,0,22461
0.5004320740699768,1,8344
0.5064775943756104,0,7548
0.5051182508468628,1,5274
0.5023514032363892,1,12177
0.5030331015586853,1,3140
0.5022557973861694,1,17121
0.5034408569335938,0,8194
0.49993038177490234,0,21702
0.5009332299232483,0,28021
0.5013209581375122,0,39654
0.4978993237018585,0,23127
0.5065770745277405,0,10461
0.5014503002166748,0,15614
0.501194417476654,0,4582
