preds,actual,tcr-count
0.42699018120765686,1,31535
0.537925124168396,1,4174
0.4393518567085266,0,31788
0.48517635464668274,0,44721
0.46295276284217834,0,43743
0.5527011156082153,1,17825
0.4139986038208008,0,89717
0.5048485398292542,0,7485
0.5501258373260498,1,933
0.44937455654144287,0,51586
0.47688740491867065,0,45720
0.44158414006233215,0,57810
0.4729696214199066,0,26444
0.47664591670036316,1,17579
0.4440958499908447,1,67808
0.5009679198265076,0,12349
0.4626959264278412,1,49153
0.4072999954223633,0,138603
0.5499635934829712,0,6859
0.43433836102485657,0,46485
0.4783686101436615,0,23631
0.45957431197166443,1,59124
0.4792892634868622,0,20935
0.4391120970249176,0,28319
0.5563749670982361,1,10897
0.49068352580070496,1,15908
0.47673070430755615,1,18288
