preds,actual,tcr-count
0.4965241551399231,0,126528
0.5000637173652649,1,19488
0.5006208419799805,1,5246
0.4972633421421051,0,75523
0.4976511001586914,0,42612
0.5002174973487854,0,14596
0.49817267060279846,0,38294
0.4993343949317932,0,26444
0.49735167622566223,0,138603
0.4980813264846802,0,59179
0.5007129311561584,1,2813
0.5031834244728088,1,1146
0.49897873401641846,0,43743
0.5006580352783203,1,8684
0.500360369682312,1,13441
0.49955692887306213,0,24650
0.5008278489112854,0,18044
0.49893879890441895,0,39750
0.5039733052253723,1,1080
0.49989333748817444,0,19432
0.5006922483444214,0,12441
0.4989186227321625,0,25998
0.49978742003440857,0,37433
0.49867257475852966,0,24623
0.4983883798122406,1,67808
0.49910858273506165,0,46485
0.4979315996170044,1,74442
0.4988062381744385,0,53233
0.5001010894775391,0,20373
0.5003148913383484,1,13739
0.49828800559043884,0,87540
0.502072811126709,1,17825
0.4981265068054199,0,57810
0.5002257227897644,1,44657
0.49732479453086853,0,93231
0.49965107440948486,0,28319
0.4998357892036438,0,20615
0.49887481331825256,0,23732
0.5017281174659729,1,9209
0.5005624294281006,0,18500
0.5002368688583374,0,23631
0.5013691186904907,1,5462
0.49852970242500305,0,89717
0.5013903975486755,1,4174
0.5003877878189087,1,9021
0.4993024170398712,0,45720
0.5001794099807739,0,9712
0.49837061762809753,0,53852
0.4985544979572296,0,26194
0.5019303560256958,1,11417
0.49954038858413696,0,53413
0.5018811821937561,1,3375
0.5005521774291992,0,6326
0.49876725673675537,0,19242
0.5050243735313416,1,889
0.502600371837616,0,4435
0.49851134419441223,0,81888
0.5020421147346497,1,10895
0.499463826417923,0,42692
0.4993128776550293,1,58837
0.5018400549888611,0,15232
0.4993816018104553,0,54296
0.5012872219085693,0,8975
0.5013325810432434,1,29194
0.5008553266525269,0,29165
0.5023701786994934,0,6859
0.5003907680511475,0,58061
0.5000017881393433,0,35536
0.5007026195526123,0,20935
0.49986061453819275,0,41577
0.5009179711341858,1,11614
0.4989074468612671,0,40741
0.49951839447021484,0,22377
0.4985535442829132,0,52819
0.4999538064002991,0,35076
0.5039889812469482,1,5376
0.49954861402511597,0,17275
0.49976205825805664,0,22823
0.49955782294273376,0,54449
0.5005514025688171,1,7775
0.49990949034690857,1,31535
0.4990445077419281,1,59124
0.4991302788257599,0,27514
0.4981595277786255,0,69818
0.5036150813102722,0,983
0.49947589635849,1,30111
0.4985027015209198,0,69723
0.5027098655700684,1,4676
0.5001909732818604,0,7485
0.4992262125015259,1,23039
0.5007556080818176,0,16411
0.4997728765010834,0,16734
0.499002069234848,0,40570
0.4993009865283966,0,59975
0.5005695819854736,0,15292
0.4970179796218872,0,86142
0.5003401637077332,0,12457
0.4991483986377716,0,38714
0.5051636099815369,1,933
0.5001990795135498,1,10897
0.4979345500469208,1,62210
0.4980914294719696,0,59171
0.49821823835372925,0,46392
0.4979236423969269,0,103588
0.5019775032997131,1,12923
0.5044399499893188,0,342
