preds,actual,tcr-count
0.46031007170677185,0,3377
0.42952650785446167,0,45243
0.45097464323043823,0,11052
0.46753403544425964,0,9075
0.473884254693985,0,7513
0.5159428715705872,1,15070
0.44278424978256226,0,16130
0.5683075189590454,1,4305
0.43299657106399536,0,35217
0.49580299854278564,1,15233
0.4377859830856323,0,30450
0.5193009376525879,1,14999
0.44790196418762207,0,5240
0.5293291807174683,1,7170
0.4415587782859802,0,14832
0.4833245575428009,1,7669
0.529691219329834,1,2454
0.417002409696579,0,38513
0.5035081505775452,1,14850
0.5198568105697632,0,134
0.41911372542381287,0,53399
0.49724483489990234,1,2909
0.4081156253814697,0,75007
0.5018690228462219,1,6195
0.42514684796333313,0,16314
0.4294790029525757,0,10981
0.5529801249504089,1,4827
0.4455632269382477,0,7635
0.42271992564201355,0,35686
0.4061543941497803,0,18419
0.4306350648403168,0,41145
0.45079219341278076,0,6646
0.4447409212589264,0,11782
0.5315409898757935,1,24025
0.4165469706058502,0,23751
0.40583115816116333,0,63247
0.41614794731140137,0,28176
0.46262627840042114,0,34791
0.44130194187164307,0,5606
0.5363458395004272,1,3802
0.5428833365440369,1,1728
0.5320619940757751,1,23796
0.5118326544761658,1,2265
0.5115364193916321,1,438
0.5350279211997986,1,7372
0.462388813495636,0,7809
0.4410513639450073,0,45929
0.4363742470741272,0,21723
0.48315495252609253,0,26545
0.4963131844997406,1,8345
0.4938597083091736,1,11063
0.47504451870918274,0,14288
0.5633715391159058,1,3881
0.45948469638824463,1,20428
0.46137967705726624,0,12051
0.5097978115081787,1,7797
0.5230762362480164,1,19070
0.5053537487983704,1,3445
0.5239147543907166,1,10302
0.47014230489730835,0,11187
0.5283557176589966,1,4882
0.44824376702308655,0,4605
0.503386378288269,1,17936
0.43448004126548767,0,7241
0.5219892859458923,1,3491
0.4321448504924774,0,15622
0.5280375480651855,1,4083
0.41915374994277954,0,53017
0.41260862350463867,0,24692
0.48450320959091187,1,11608
0.4768054485321045,1,8290
0.4582788348197937,0,16652
0.43986305594444275,0,13327
0.4317547678947449,0,15362
0.43988195061683655,0,41387
0.39969512820243835,0,25374
0.438493549823761,0,72663
0.44989416003227234,0,16135
0.459367036819458,0,18688
0.48740270733833313,0,18690
0.4562796354293823,0,37550
0.5481048226356506,1,547
0.4663429260253906,0,2464
0.5481613874435425,1,16341
0.5562304854393005,1,33490
0.5185446739196777,1,2423
0.4502295255661011,0,31377
0.45177650451660156,0,45765
0.4679068624973297,0,16616
0.5023846626281738,1,14375
0.45184898376464844,0,32628
0.464447021484375,1,270
0.47148069739341736,0,4912
0.5058115124702454,0,12267
0.5040046572685242,1,19470
0.439230740070343,0,19485
0.4480000436306,0,13644
0.48646533489227295,0,15344
0.5084735751152039,0,17356
0.471025288105011,0,30165
0.5036482214927673,0,15415
0.43182089924812317,0,23799
0.4452871084213257,0,7678
0.4620830714702606,0,16099
0.43817847967147827,0,26561
0.44533637166023254,0,22263
0.45590677857398987,0,13619
0.538466215133667,0,9157
0.4627360999584198,0,27047
0.43303945660591125,0,14963
0.45558083057403564,0,22814
0.4694352149963379,0,22904
0.5376701951026917,1,5104
0.49710729718208313,0,825
0.42801257967948914,0,44565
0.5196725130081177,1,5206
0.42398107051849365,0,55153
0.4496024549007416,0,7262
0.5045372843742371,0,26060
0.45347127318382263,0,26194
0.5360378623008728,1,11173
0.44532352685928345,0,31035
0.4475829303264618,0,27194
0.4821505844593048,0,14039
0.46502014994621277,0,12974
0.5020055174827576,0,9872
0.4465472996234894,0,13821
0.4652332067489624,0,8781
0.4661632180213928,0,18956
0.41145363450050354,0,40479
0.45958197116851807,0,7009
0.44739675521850586,0,55759
