preds,actual,tcr-count
0.4869329333305359,1,14911
0.4757496416568756,0,8864
0.5174515843391418,0,4398
0.4672461152076721,0,29608
0.45365503430366516,0,49452
0.44263482093811035,0,7929
0.5081323385238647,1,2160
0.453277051448822,0,31021
0.4296996295452118,0,67303
0.5143440365791321,1,1375
0.5393379330635071,1,4282
0.4746135175228119,0,20637
0.46250298619270325,1,4730
0.4151306748390198,1,6076
0.47347256541252136,0,22573
0.48028165102005005,0,11344
0.4550238251686096,1,8175
0.4616195261478424,0,4619
0.42120662331581116,0,41252
0.4909980893135071,0,10685
0.5264005064964294,1,544
0.47077932953834534,0,10115
0.5314365029335022,1,8962
0.44204869866371155,0,12862
0.43103834986686707,0,28034
0.5197481513023376,1,4441
0.44359445571899414,0,20947
0.5206507444381714,1,533
0.43578100204467773,0,46840
0.4399672746658325,0,15377
0.44684916734695435,0,26231
0.48091423511505127,0,17162
0.4912932515144348,1,8168
