preds,actual,tcr-count
0.0673617571592331,0,16005
0.06216111034154892,0,26213
0.5349119305610657,1,1823
0.9993070363998413,1,4756
0.0037528991233557463,0,47774
0.030169105157256126,0,31398
0.5932584404945374,1,617
0.003739747451618314,0,13864
0.12160967290401459,0,15614
0.19782018661499023,0,7523
0.9154796004295349,1,12177
0.007615752052515745,0,42244
0.007833927869796753,0,9486
0.9921092391014099,1,17121
0.10525760799646378,0,16029
0.9964141249656677,1,9513
0.001419093576259911,0,32354
0.15196970105171204,0,11356
0.045714087784290314,0,36790
0.9996200799942017,1,4230
0.005759951658546925,0,74913
0.020490271970629692,0,33926
0.0536627471446991,0,4582
0.8898054361343384,1,8344
0.028354259207844734,0,23127
0.9992196559906006,1,25288
0.07925596833229065,0,13335
0.9996423721313477,1,2424
0.021009836345911026,0,55307
0.020057111978530884,0,4898
0.8316546082496643,1,4537
0.004278691951185465,0,19794
0.023501206189393997,0,11807
0.22889365255832672,0,4781
0.4890691637992859,1,6673
0.004682282451540232,0,27506
0.05161628872156143,0,9619
0.9726682305335999,1,22055
0.9984328150749207,1,15610
0.7747069597244263,1,3140
0.009575173258781433,0,23513
0.9954106211662292,1,8966
0.8297300338745117,1,3701
0.6897445321083069,1,1882
0.09311263263225555,0,20051
0.04294551536440849,0,11521
0.780573844909668,0,12309
0.11769478023052216,0,16692
0.007587471045553684,0,27876
0.0070273373275995255,0,29235
0.9680822491645813,1,8897
0.9999864101409912,1,5274
0.08569401502609253,0,43487
0.11185218393802643,0,142
0.010005910880863667,0,39285
0.9999264478683472,1,21111
0.9261417984962463,1,4440
0.9868462681770325,1,8109
0.9974700212478638,1,55445
0.04554504156112671,0,16105
0.013890002854168415,0,27546
0.006505216006189585,0,42393
0.11033973097801208,0,21476
0.9875323176383972,1,7121
0.19492530822753906,0,2557
0.0975322425365448,0,12724
0.08001426607370377,0,24797
0.013918516226112843,0,7831
0.043601762503385544,0,14137
0.00711064413189888,0,19278
0.010129638016223907,0,23635
0.07567691802978516,0,19032
0.010303325019776821,0,57591
0.0160971712321043,0,48601
0.0881427526473999,0,46221
0.0024301819503307343,0,51381
0.011399133130908012,0,47138
0.0009301799582317472,0,77555
0.02941727638244629,0,39654
0.998742401599884,1,8377
0.999147891998291,1,25760
0.0001077053602784872,0,27377
0.09268412739038467,0,16688
0.9739546179771423,1,23944
0.17086997628211975,0,8216
0.00470156641677022,0,9198
0.012552264146506786,0,32560
0.9983587861061096,1,10110
0.9997349381446838,1,705
0.06974133104085922,0,32197
0.02680397219955921,0,16896
0.9519142508506775,1,11733
0.9998759031295776,1,9060
0.1873081624507904,0,11077
0.13436830043792725,0,16670
0.990776002407074,1,8846
0.4984990358352661,1,10680
0.8782137036323547,1,304
0.018491312861442566,0,3492
0.659168541431427,1,2529
0.03581773489713669,0,19047
0.9963091015815735,1,5340
0.9998766183853149,1,7704
0.9984662532806396,1,25376
0.793822169303894,1,15675
0.016358770430088043,0,5799
0.011152098886668682,0,14247
