preds,actual,tcr-count
0.992489218711853,1,19019
0.05934625864028931,0,28963
0.15845543146133423,0,22461
0.026390166953206062,0,15935
0.1802765130996704,0,18309
0.17927919328212738,0,7548
0.0029048228170722723,0,17265
0.024514002725481987,0,28021
0.016668759286403656,0,26830
0.004491020459681749,0,15549
0.9795868992805481,1,659
0.018812431022524834,0,10461
0.0021590383257716894,0,36546
0.006390939932316542,0,14553
0.10774551331996918,0,15961
0.9996139407157898,1,20054
0.0019975509494543076,0,57208
0.02435186505317688,0,7356
0.035561367869377136,0,21702
0.01681848056614399,0,14350
0.012644466012716293,0,55128
0.0103521216660738,0,8194
0.012057402171194553,0,9103
0.019102228805422783,0,36482
0.02070792391896248,0,28337
0.9752746224403381,1,35683
0.35973986983299255,1,6697
