preds,actual,tcr-count
0.45924490690231323,1,5462
0.4581117033958435,0,14247
0.4588184952735901,0,4435
0.45884621143341064,0,5526
0.45883485674858093,0,13864
0.45699015259742737,0,51586
0.4592694640159607,0,16688
0.45931652188301086,0,23513
0.45892533659935,1,5274
0.4576663076877594,0,27514
0.4571993052959442,0,87540
0.45796114206314087,0,15292
0.45943203568458557,0,3492
0.45791345834732056,1,31535
0.4576285779476166,0,46392
0.458716481924057,0,22823
0.45814552903175354,0,34020
0.45949113368988037,1,1058
0.4606132209300995,1,705
0.4583449959754944,0,12349
0.45734599232673645,1,59124
0.4593314230442047,0,17919
0.45878729224205017,0,32354
0.4605638086795807,1,304
0.4570333659648895,0,62372
0.45884495973587036,0,11297
0.4587573707103729,0,17275
0.4582597613334656,0,16734
0.4586111009120941,0,8216
0.4597860872745514,0,342
0.4584326446056366,0,19278
0.4598979353904724,1,1146
0.4587724804878235,0,16105
0.4593980312347412,0,27876
0.4588698148727417,1,25760
0.45871031284332275,1,17579
0.4590606391429901,1,4440
0.45861074328422546,0,11716
0.45966199040412903,1,4230
0.4579252302646637,0,39750
0.45827794075012207,1,13739
0.4591234624385834,1,23944
0.45871999859809875,1,4936
0.45813021063804626,0,43487
0.45723918080329895,0,42612
0.4594382345676422,0,6859
0.4583453834056854,1,9513
0.45890897512435913,1,4537
0.4600642919540405,0,2557
0.4594109058380127,1,1911
0.46096307039260864,1,2025
0.45860740542411804,1,4676
0.4591638743877411,0,983
0.4607176184654236,1,1245
0.4577796459197998,1,44657
0.4581170082092285,0,28337
0.45974355936050415,1,5340
0.46076005697250366,1,2424
0.4589989483356476,0,65581
0.4597291648387909,1,470
0.458766907453537,1,20054
0.45765551924705505,0,9198
0.45787981152534485,1,62210
0.4588669538497925,1,4756
0.46013152599334717,1,25288
0.4593190848827362,0,57208
0.45815563201904297,0,20935
0.45737576484680176,1,49153
0.4587381184101105,0,5128
0.4587081968784332,0,42244
