preds,actual,tcr-count
0.44810375571250916,0,19242
0.44935208559036255,0,6931
0.4474049210548401,0,23732
0.44876885414123535,0,9486
0.45074519515037537,1,642
0.4490022361278534,1,10897
0.44870269298553467,1,15908
0.4484317898750305,1,16154
0.4477373957633972,0,75523
0.4498131275177002,0,16670
0.44937604665756226,1,11417
0.4481446444988251,0,65669
0.45101913809776306,1,3375
0.44955548644065857,0,7548
0.4521873891353607,1,963
0.44836127758026123,0,81005
0.4517097473144531,0,15549
0.45034632086753845,1,13441
0.4499136805534363,1,7704
0.4492441415786743,0,33028
0.4515972137451172,1,933
0.45012298226356506,0,11521
0.4500924050807953,0,14350
0.45066869258880615,1,16122
0.45040014386177063,0,19032
0.4508437514305115,0,15232
0.44956544041633606,0,87493
0.4506479501724243,1,5259
0.45192691683769226,1,7775
0.4508727192878723,0,54449
0.4516388773918152,1,8344
0.45172280073165894,1,2529
0.450884073972702,0,42393
0.4534601867198944,1,1882
0.4507753849029541,0,61373
0.4517941176891327,0,31322
0.45305192470550537,0,15961
0.45212119817733765,0,26194
0.4509689211845398,0,38714
0.45341140031814575,1,537
0.4515670835971832,0,59179
0.4538782238960266,0,7356
0.4535946846008301,0,6326
0.45240047574043274,1,11232
0.453988254070282,0,4898
0.45372530817985535,0,13079
0.4525994658470154,0,23635
0.4521382749080658,0,53413
0.45368582010269165,0,12309
0.45367807149887085,0,23631
0.454631507396698,1,1931
0.4528748393058777,0,25815
0.45328977704048157,0,29235
0.4526597857475281,0,57591
0.4530099332332611,0,24623
0.4531066417694092,0,18500
0.45329517126083374,1,2640
0.45294615626335144,0,39285
0.45295965671539307,0,36482
0.45261427760124207,0,37577
0.45265650749206543,0,11077
0.45546194911003113,1,659
0.45353958010673523,0,4582
0.4537639617919922,0,47774
0.45360246300697327,0,11807
0.4533885717391968,0,11356
0.45347267389297485,0,20243
0.45325931906700134,0,33926
0.4540218710899353,1,1074
0.452226847410202,0,40570
0.45449191331863403,1,1603
0.45402657985687256,1,889
0.4534569978713989,1,28837
0.4531499147415161,0,23643
0.4529913365840912,1,43696
0.4534059762954712,1,5622
0.45177847146987915,0,42692
0.4527263343334198,1,8897
0.4523993730545044,0,40741
0.4532112181186676,1,13103
0.45239976048469543,1,50264
0.45370304584503174,1,55445
0.4546864330768585,0,7485
0.45299625396728516,0,45720
0.4556887447834015,1,617
0.454208105802536,0,17166
0.4541471302509308,0,21476
0.4529801905155182,0,35076
0.45267459750175476,0,93231
0.4534801244735718,0,27811
0.45324912667274475,0,52819
0.45369184017181396,0,37204
0.4541894793510437,1,16011
0.45475029945373535,0,18309
0.45386043190956116,0,28963
0.45497217774391174,0,43092
0.45614033937454224,0,8247
0.454029381275177,0,17265
0.45385271310806274,0,20615
0.4539356827735901,0,24650
0.4542582035064697,1,23039
0.45446881651878357,0,16411
0.4552992284297943,0,14137
0.45491987466812134,0,22461
0.45364809036254883,1,8846
0.4541674554347992,0,28951
0.4537278711795807,0,24838
0.45444634556770325,0,19794
0.45324113965034485,1,10680
0.4541938006877899,0,74913
0.4556586444377899,1,1466
0.4544420838356018,0,51381
0.45335665345191956,0,17964
0.45313024520874023,0,53852
0.45408350229263306,0,20373
0.45374181866645813,0,29165
0.4536510109901428,1,9021
0.4557448923587799,1,1299
0.4539950489997864,1,25376
0.4533454477787018,0,38294
0.4550192654132843,1,6673
0.45302462577819824,0,54296
0.4529678225517273,0,41577
0.45337924361228943,1,51713
0.45309245586395264,0,43743
0.4534654915332794,0,15935
0.45315423607826233,0,81888
0.4545953571796417,0,27377
0.45350199937820435,0,39969
0.4539896249771118,0,26444
0.45339152216911316,1,30770
0.45480436086654663,1,12923
0.45476627349853516,0,8194
0.4538746774196625,1,30111
0.45477181673049927,0,7523
