preds,actual,tcr-count
0.4961942732334137,1,1728
0.4709598124027252,1,3802
0.5055000185966492,1,544
0.44962769746780396,0,4912
0.4392164945602417,0,38513
0.5408018827438354,1,4730
0.4721526801586151,0,4605
0.4264083206653595,0,23799
0.4063127040863037,0,35217
0.40294572710990906,0,7809
0.4152396321296692,0,75007
0.4433576166629791,0,9075
0.41139447689056396,0,31021
0.5069093108177185,1,4882
0.45224395394325256,0,11782
0.4375239312648773,0,13644
0.4373452961444855,0,16135
0.4228852391242981,0,41387
0.4148285686969757,0,45929
0.40642544627189636,0,22814
0.4534178674221039,0,24692
0.4837714731693268,1,8345
0.4510035216808319,0,17162
0.4072951376438141,0,7513
0.46054187417030334,0,6646
0.41243818402290344,0,45243
0.4648199677467346,1,14999
0.4814634919166565,1,11173
0.4458044171333313,0,53017
0.4239436089992523,0,19485
0.4662891924381256,0,18956
0.4462359845638275,0,7678
0.4487685561180115,0,10981
