preds,actual,tcr-count
0.48929622769355774,1,14850
0.48523518443107605,0,7009
0.44324854016304016,0,34791
0.5001808404922485,1,10302
0.44660305976867676,0,12974
0.42225944995880127,0,46840
0.4273553490638733,0,16616
0.4645176827907562,0,11187
0.5011030435562134,1,270
0.447616845369339,0,10685
0.493709534406662,1,14911
0.454618901014328,1,15070
0.5036535263061523,1,15233
0.4440867304801941,0,11344
0.5180677771568298,1,3881
0.5929499864578247,1,5206
0.46208450198173523,0,14288
0.42126551270484924,0,44565
0.42781710624694824,0,12862
0.5155385136604309,1,1375
0.4346119165420532,0,15622
0.45019859075546265,0,15362
0.4464077949523926,0,15415
0.4190487861633301,0,53399
0.44920650124549866,0,30450
0.5091336965560913,1,2160
0.5475195050239563,1,4282
0.43830347061157227,0,23751
0.4150676131248474,0,27047
0.5012856721878052,1,2454
0.5125664472579956,1,547
0.40975359082221985,0,16652
0.517927348613739,1,4441
0.5298698544502258,1,8168
0.4685172438621521,0,9157
0.5082787275314331,1,4083
0.5646962523460388,1,2423
0.5535538196563721,1,6195
0.47193416953086853,0,29608
0.4516153931617737,0,11052
0.4320474863052368,0,26231
0.5504170656204224,1,7372
0.5192280411720276,1,11063
0.4414522349834442,0,63247
0.47337114810943604,0,14963
0.4691448211669922,0,32628
0.45495718717575073,0,27194
0.48947232961654663,0,5240
0.5269763469696045,1,438
0.4836040139198303,0,4398
0.46049171686172485,0,15377
0.49918249249458313,1,33490
0.45962536334991455,0,2464
0.46030405163764954,0,12051
0.4375069737434387,0,14039
0.4996110796928406,1,7669
0.43250271677970886,0,55759
0.5621854066848755,1,7797
0.4312027394771576,0,40479
0.5303594470024109,1,4305
0.4923832416534424,0,7635
0.4389669895172119,0,13327
0.4587581157684326,0,5606
0.47352415323257446,0,21723
0.534838855266571,1,3491
0.477376788854599,0,8864
0.42242515087127686,0,13619
0.5076026916503906,1,24025
0.43385979533195496,0,7929
0.5469900965690613,1,11608
0.4849468171596527,0,26545
0.507507860660553,0,55153
0.45219549536705017,0,7241
0.5229364037513733,0,8781
0.42881685495376587,0,12267
0.5533002018928528,1,3445
0.4263734519481659,0,26194
0.4647814631462097,0,28176
0.4781544506549835,1,2265
0.4580673277378082,0,45765
0.45217373967170715,0,20947
0.40581247210502625,0,72663
0.4947279989719391,0,3377
0.448552668094635,0,30165
0.4431290328502655,0,41252
0.44498857855796814,0,37550
0.5169149041175842,1,17936
0.45222699642181396,0,25374
0.4959556758403778,1,19470
0.42728134989738464,0,67303
0.43937116861343384,0,49452
0.4758930206298828,0,26561
0.5244163870811462,1,8290
0.4860197603702545,0,7262
0.5119659304618835,1,4827
0.4692116379737854,0,17356
0.4356518089771271,0,18690
0.49437451362609863,1,5104
0.5477375984191895,1,533
0.510126531124115,0,4619
0.40754562616348267,0,22904
0.4616868495941162,0,16099
0.4891430735588074,0,20637
0.4662572741508484,0,22263
0.4714805781841278,0,18688
0.475054532289505,0,18419
0.5047352910041809,1,19070
0.43349766731262207,0,35686
0.47263023257255554,0,22573
0.5242815613746643,1,23796
0.48453304171562195,0,10115
0.4384888708591461,0,31377
0.43814313411712646,0,9872
0.4801825284957886,0,15344
0.5217687487602234,0,825
0.442538857460022,0,16130
0.40772107243537903,0,13821
0.43492332100868225,0,14832
0.456491082906723,0,31035
0.3903743326663971,0,134
0.44884029030799866,1,6076
0.4111782908439636,0,28034
0.48630163073539734,1,8962
0.3865450918674469,0,41145
0.49771589040756226,1,16341
0.46141692996025085,1,2909
0.4731702506542206,1,14375
0.5062962770462036,0,16314
0.5302284359931946,1,8175
0.45100390911102295,1,20428
0.45614615082740784,1,7170
0.43595582246780396,0,26060
