preds,actual,tcr-count
0.505815327167511,1,5246
0.4964749813079834,1,16011
0.5044728517532349,1,10895
0.5055868625640869,1,19488
0.504392147064209,0,45306
0.5052945613861084,0,28206
0.501017689704895,1,4230
0.5059093236923218,0,33028
0.4979794919490814,0,19047
0.49901601672172546,1,19019
0.504230260848999,0,51586
0.5082423090934753,0,17275
0.5069200396537781,0,19432
0.5068484544754028,1,7775
0.5083839297294617,1,17825
0.5059949159622192,0,69723
0.49859264492988586,0,10461
0.506388247013092,0,59975
0.5096907019615173,0,6326
0.5065680146217346,0,39969
0.49947816133499146,1,5649
0.5073583126068115,0,17964
0.49968740344047546,1,4756
0.49843019247055054,0,14553
0.49661630392074585,0,57591
0.4987240433692932,1,12942
0.5050466060638428,0,75647
0.5070810914039612,0,37204
0.5047649145126343,1,30111
0.49755895137786865,0,14739
0.5013545155525208,1,2262
0.49766603112220764,0,19558
0.5051386952400208,0,27514
0.49888038635253906,0,9486
0.5001850128173828,1,5274
0.5059536099433899,1,9021
0.49941107630729675,0,13864
0.4973146617412567,0,32354
0.499111145734787,1,7704
0.5099515914916992,0,15232
0.5081297755241394,0,20615
0.4979657828807831,0,15961
0.49667486548423767,0,26213
0.49764472246170044,0,16688
0.49639153480529785,0,28963
0.49780455231666565,0,16670
0.5072214603424072,1,30770
0.5075997114181519,0,25464
0.4980321228504181,0,16029
0.5036126971244812,1,58837
0.5004562139511108,0,8194
0.5068902373313904,1,31535
0.4975973665714264,0,16005
0.4967428743839264,0,23377
0.4973558187484741,0,27506
0.5049326419830322,0,13079
0.5023388266563416,1,4440
0.4982107877731323,0,10297
0.5093451738357544,1,9209
0.5058867335319519,0,12441
0.49948471784591675,1,1466
0.5049384832382202,0,20373
0.4993566870689392,0,4582
0.5051935315132141,0,11716
0.49679121375083923,0,21702
0.502338707447052,0,104859
0.4985676407814026,0,8247
0.5069126486778259,0,46392
0.49943333864212036,0,7831
0.5071147680282593,1,1911
0.5039698481559753,0,14063
0.4951910674571991,0,74913
0.49482572078704834,0,23127
0.49412813782691956,0,32560
0.49871212244033813,1,659
0.4962135851383209,1,16154
0.4954933822154999,1,35683
0.4973461329936981,1,5259
0.4947243332862854,0,15935
0.4956474006175995,0,29235
0.4951886236667633,1,23944
0.49444806575775146,0,57208
0.5043652057647705,0,20243
0.49388012290000916,0,55128
0.49522778391838074,0,19032
0.5063600540161133,1,1058
0.49491971731185913,0,43092
0.4942176342010498,0,42393
0.5042919516563416,0,29165
0.49629685282707214,0,7356
0.4930216670036316,0,36546
0.4969157576560974,0,12724
0.5038825869560242,1,13739
0.506825864315033,1,5376
0.5068551898002625,1,889
0.49652010202407837,1,8344
0.5007657408714294,1,470
0.503263533115387,0,7485
0.4950423836708069,1,6673
0.4996865689754486,0,81888
0.5020684003829956,0,23732
0.4949028789997101,0,17919
0.5024312734603882,0,138603
0.5025133490562439,1,49153
0.5025742053985596,1,15214
