preds,actual,tcr-count
0.506391704082489,1,13441
0.4974498450756073,1,22055
0.5027644634246826,0,59179
0.4979947507381439,0,12309
0.5070071220397949,0,983
0.49900129437446594,0,9619
0.5094654560089111,1,9828
0.5079092979431152,1,17579
0.49997973442077637,1,3140
0.5067005157470703,0,11297
0.497212290763855,1,8897
0.5040675401687622,0,82645
0.5010590553283691,1,5340
0.4961884617805481,0,69560
0.505034863948822,0,17460
0.4973224401473999,0,19794
0.5046886801719666,1,11614
0.4963113069534302,1,55445
0.5051887631416321,0,46485
0.49618765711784363,0,22461
0.4978810250759125,0,23635
0.5049329996109009,1,43696
0.49790868163108826,1,8109
0.49856001138687134,0,7548
0.49613529443740845,1,15675
0.495329886674881,1,17595
0.5053401589393616,1,44657
0.5055710673332214,1,62210
0.49662357568740845,0,15549
0.49550557136535645,0,47774
0.5066924691200256,0,142
0.5042499303817749,0,65669
0.5025108456611633,1,705
0.5032355785369873,0,39750
0.4975581765174866,0,23513
0.4961530864238739,1,11733
0.49538394808769226,0,24797
0.5020161867141724,1,1074
0.5073294639587402,0,23631
0.49545571208000183,0,26830
0.4961203932762146,0,31322
0.5036719441413879,1,304
0.5035771131515503,0,42612
0.5055831074714661,1,72082
0.5001552700996399,1,6697
0.49561387300491333,0,25487
0.5063698887825012,0,16411
0.49882420897483826,1,25760
0.4975146949291229,0,31575
0.5051990747451782,0,126528
0.4955682158470154,0,43487
0.4964180886745453,0,17265
0.5047731995582581,1,50264
0.5076900124549866,1,15908
0.5051295161247253,1,11417
0.502720832824707,0,69818
0.499186635017395,1,1245
0.4996616840362549,0,4898
0.5040491223335266,0,28319
0.5089538097381592,0,342
0.49648842215538025,0,19278
0.5058580040931702,0,59171
0.5065901875495911,0,18044
0.4971650242805481,1,15610
0.5056235194206238,1,7525
0.5076668858528137,0,19242
0.49654239416122437,0,27876
0.5002356171607971,0,2557
0.5073623061180115,0,7706
0.5062128901481628,0,12457
