preds,actual,tcr-count
0.49915772676467896,0,27642
0.4994972050189972,1,31535
0.4997878968715668,0,86142
0.4979894757270813,0,22377
0.4996272623538971,0,6326
0.49909642338752747,0,40570
0.4995900094509125,1,17825
0.4974152743816376,0,17275
0.49881330132484436,0,28319
0.4984646737575531,0,8975
0.49673721194267273,0,6859
0.498244971036911,0,16624
0.4979550242424011,0,9712
0.4995158314704895,1,7775
0.4989696443080902,0,41577
0.49880528450012207,1,29194
0.4992847442626953,0,81888
0.4988058805465698,0,24650
0.5002081394195557,0,53413
0.4991280734539032,1,28607
0.5007507801055908,1,30111
0.4986291527748108,0,15292
0.4982486665248871,0,16411
0.4984043538570404,0,40741
0.4998001754283905,0,81005
0.4987371861934662,0,53852
0.49781790375709534,0,26444
