preds,actual,tcr-count
0.49976682662963867,0,75523
0.4987918734550476,0,54449
0.49830833077430725,1,5246
0.4990173280239105,1,19488
0.4989836513996124,0,52819
0.4991278350353241,0,54296
0.49940717220306396,1,13441
0.4992968738079071,0,27811
0.4983488917350769,0,26194
0.49586477875709534,1,963
0.4993341565132141,0,20615
0.49972978234291077,0,33028
0.49944818019866943,0,12441
0.4984380006790161,1,9209
0.49706122279167175,0,15232
0.49742162227630615,1,3375
0.4991810619831085,0,42692
0.497629851102829,0,23732
0.49791648983955383,0,39750
0.4998463988304138,0,38294
0.49806275963783264,1,72082
0.4991835653781891,0,22823
0.4973916709423065,1,10895
0.4979315996170044,1,4174
0.49746376276016235,1,12923
0.49906179308891296,1,18288
0.49712038040161133,1,933
0.498745858669281,0,87493
0.4982713758945465,0,18044
0.49829980731010437,1,17579
0.49824994802474976,0,31788
0.49582549929618835,0,342
0.4978502690792084,0,89717
0.4978199005126953,1,15908
0.49826890230178833,1,2813
0.4988000690937042,1,74442
0.498905748128891,1,11614
0.498487651348114,1,889
0.49857571721076965,0,138603
0.49896442890167236,0,23631
0.49819621443748474,1,9021
0.49701762199401855,0,20373
0.5000026822090149,0,43743
0.49975597858428955,0,59179
0.4993293881416321,0,53233
0.4991672933101654,0,62372
0.4995725154876709,1,5376
0.499075323343277,0,28951
0.5003702640533447,0,58061
0.4983796179294586,1,50264
0.4997497797012329,0,25815
0.49917927384376526,0,65669
0.4977647364139557,1,10897
0.4977840483188629,0,37433
0.4986189603805542,0,18500
0.49992406368255615,0,12349
0.49817681312561035,0,46485
0.49831756949424744,1,8684
0.4962361454963684,0,983
0.4987640082836151,1,1080
0.49934688210487366,0,57810
0.4988158345222473,1,11417
0.4992762506008148,0,14596
0.49913153052330017,0,27514
0.499408483505249,0,35076
0.49963393807411194,0,35536
0.49817994236946106,0,45720
0.5001019239425659,1,58837
0.5005761981010437,0,42612
0.4986129105091095,0,59171
0.49925389885902405,0,24838
0.49816563725471497,1,4676
0.5003275871276855,0,93231
0.4987763464450836,1,13739
0.5008610486984253,1,23039
0.49703383445739746,1,1146
0.4998878538608551,1,44657
0.5003376603126526,0,59975
0.4990157186985016,0,29165
0.4992496967315674,1,51713
0.5001561641693115,1,62210
0.4991740584373474,0,24623
0.4980609714984894,1,67808
0.4992404878139496,0,16734
0.49791765213012695,0,46392
0.4967910051345825,0,19432
0.5000607967376709,1,59124
0.4988533854484558,0,4435
0.5003522038459778,0,51586
0.4998772442340851,0,103588
0.49992120265960693,0,44721
0.5000622272491455,1,15214
0.5009445548057556,0,38714
0.49963274598121643,1,5462
0.5004175305366516,0,87540
0.49939966201782227,0,13079
0.4990231990814209,0,69723
0.49919620156288147,0,7485
0.5001303553581238,0,12457
0.5003802180290222,0,126528
0.49857765436172485,0,20935
0.499026894569397,0,61373
0.4995224177837372,1,49153
0.4997539520263672,0,19242
0.5001749992370605,0,69818
0.4994836449623108,0,25998
