preds,actual,tcr-count
0.2544799745082855,0,38294
0.5392472743988037,0,15232
0.5859167575836182,0,31575
0.9852579236030579,1,1882
0.9987587928771973,1,1074
0.9998929500579834,1,30111
0.0058387452736496925,0,14063
0.0029535661451518536,0,39654
0.0784974992275238,0,42612
0.9996975660324097,1,1245
0.4172329902648926,0,26213
0.9903303384780884,0,5128
0.3080473840236664,1,18288
0.03405283764004707,0,54296
0.9995170831680298,1,470
0.02247709408402443,0,20373
0.7901207804679871,1,4676
0.02627047523856163,0,19558
0.99936443567276,1,8109
0.006948028691112995,0,38714
0.0005170144140720367,0,23127
0.04362567141652107,0,33028
0.6351507902145386,1,59124
0.9976542592048645,1,16011
0.0028799755964428186,0,39750
0.9852579236030579,1,2262
0.834173321723938,1,23039
0.007688890676945448,0,23635
0.1860494762659073,0,7356
0.06357711553573608,0,65669
0.07184261083602905,0,32354
0.05235159769654274,0,19432
0.013833796605467796,0,12457
0.9230054020881653,1,13503
0.9971795082092285,1,62210
0.999964714050293,1,58837
0.05929296836256981,0,24650
0.0994013249874115,0,4435
0.00020887413120362908,0,17265
0.035932254046201706,0,5799
0.013211813755333424,0,9198
0.0018858498660847545,1,5259
0.8920954465866089,0,19242
0.13735568523406982,0,13079
0.7156489491462708,0,11077
0.00039730776916258037,0,9103
0.11499062180519104,0,61373
0.01425100676715374,0,16624
0.018578188493847847,0,37433
0.9997404217720032,1,7704
0.15175695717334747,0,35536
0.5707179307937622,0,138603
0.0007216518861241639,0,22823
0.9986659288406372,1,2025
0.029472853988409042,1,16154
0.06607476621866226,1,963
0.6948611736297607,0,15292
0.9817766547203064,0,142
0.0016201448161154985,0,25487
0.999924898147583,1,23944
0.6135066747665405,0,18500
0.001058555324561894,0,24838
0.22954823076725006,0,86142
0.012460063211619854,0,12309
0.11945320665836334,0,16105
0.9971069693565369,1,17825
0.09617261588573456,1,2640
0.9999099969863892,1,15214
0.05300625413656235,0,40741
0.020843608304858208,0,6931
