preds,actual,tcr-count
0.0009303781553171575,0,36546
0.9999889135360718,1,9060
0.9401412010192871,1,19488
0.9998946189880371,1,50264
0.9970964193344116,1,29194
0.0003098468587268144,0,19278
0.9728478193283081,1,933
0.0009659200441092253,0,27876
0.003767934860661626,0,7523
0.003247481770813465,0,10297
0.9610303640365601,1,4174
0.9994020462036133,1,17121
0.9783761501312256,1,7775
0.003459581173956394,0,11521
0.005655007436871529,0,12349
0.028378665447235107,0,29358
0.00015589136455673724,0,16688
0.9786888957023621,1,44657
0.9988794922828674,1,1112
0.00803591962903738,0,18309
0.002763506956398487,0,81888
0.000526809657458216,0,36790
0.01489145029336214,0,62372
0.03661658614873886,0,17919
0.008260038681328297,0,32560
0.0006481088348664343,0,9712
0.9998500347137451,1,1299
0.8147448301315308,1,6049
0.004059661645442247,0,23513
0.9684020280838013,1,9021
0.011685754172503948,0,5526
0.0010616922518238425,0,11356
0.8958876132965088,1,1146
0.0005963191506452858,0,55128
0.016299739480018616,0,58061
0.9693459272384644,1,9513
0.04166414961218834,0,69723
0.9653545022010803,1,28837
0.0008567761396989226,0,14739
0.8722987771034241,1,4936
0.9209972620010376,1,2529
0.9769001007080078,1,537
0.010101267136633396,0,16029
0.0030324910767376423,0,87493
0.9988526105880737,1,7525
0.0004459702468011528,0,8216
0.0014796849573031068,0,27377
0.017953788861632347,0,29235
0.0008491614717058837,0,27506
0.004609961528331041,0,40570
0.017126133665442467,0,27642
0.037108857184648514,0,42692
0.02468203380703926,0,52819
0.9801846146583557,1,20054
0.9991775155067444,1,5274
0.3708021640777588,0,59975
0.0029890562873333693,0,28021
0.007995146326720715,0,24623
0.007131891790777445,0,46221
0.0011504502035677433,0,47109
0.0008797901682555676,0,13335
0.05722000077366829,0,25464
0.0005624552140943706,0,36482
0.005724843125790358,0,13494
0.4070410430431366,0,53233
0.00812247209250927,0,27811
0.00844080001115799,0,89717
0.09762465208768845,0,103588
0.9999673366546631,1,25288
0.9997735619544983,1,8846
0.2055639624595642,0,35076
0.9990695118904114,1,2424
0.8137841820716858,1,617
0.9235764741897583,1,51713
0.9878573417663574,1,1911
0.15249387919902802,0,45306
0.9969511032104492,1,15908
0.0013200262328609824,0,11807
0.02302657812833786,0,34020
0.0051339478231966496,0,45720
0.0018433304503560066,0,39969
0.0007625572616234422,0,15935
0.9992883801460266,1,10680
0.9742172956466675,1,17579
0.008872113190591335,0,26194
0.996821403503418,1,13739
0.007248843088746071,0,81005
0.9998328685760498,1,659
0.003271228400990367,0,48601
0.9999067783355713,1,11232
0.7421206831932068,1,5376
0.015033489093184471,0,25815
0.0010547804413363338,0,26830
0.9366825819015503,1,13103
0.9918745160102844,1,8966
0.004492189269512892,0,31398
0.0027300578076392412,0,23631
0.008124451152980328,0,51586
0.0005596549599431455,0,28337
0.9934214949607849,1,4440
0.9949801564216614,1,3375
0.0004744672041852027,0,47138
0.01247013732790947,0,15614
