preds,actual,tcr-count
0.5003187656402588,1,49153
0.4986417293548584,0,59975
0.4992348253726959,1,28607
0.5002192854881287,0,29165
0.49844488501548767,0,138603
0.4992578327655792,0,17275
0.4989930987358093,0,62372
0.5021220445632935,1,4676
0.49999749660491943,0,23732
0.5011904835700989,1,17825
0.49894988536834717,0,53413
0.49860143661499023,1,74442
0.5003064870834351,1,10897
0.5020704865455627,1,5376
0.49965816736221313,1,15214
0.5000510215759277,1,2813
0.5003816485404968,1,3375
0.49954503774642944,1,11614
0.5006471872329712,0,6326
0.49898284673690796,0,69818
0.5025612115859985,1,963
0.5015896558761597,1,1146
0.4991535544395447,0,37433
0.49957597255706787,0,27811
0.49978765845298767,0,9712
0.4985511600971222,0,87540
0.49947258830070496,1,58837
