preds,actual,tcr-count
0.49891790747642517,0,59179
0.49920162558555603,0,89717
0.5005466938018799,1,5462
0.5007160902023315,1,29194
0.4990738034248352,0,45720
0.5008963942527771,0,18500
0.5011512637138367,1,5246
0.49989286065101624,0,26444
0.4987698197364807,0,38294
0.501360297203064,0,983
0.4989309012889862,0,81005
0.4990280270576477,1,72082
0.49866947531700134,0,40741
0.4982869029045105,0,44721
0.4992898106575012,1,67808
0.5007480978965759,1,4174
0.4991000294685364,1,23039
0.502224862575531,0,342
0.49822261929512024,0,87493
0.49868762493133545,0,27514
0.4994698464870453,0,42692
0.49871549010276794,0,81888
0.4999501705169678,0,33028
0.49968263506889343,0,12349
0.501282811164856,1,9021
0.5016285181045532,1,933
0.4998991787433624,0,22377
0.4999380111694336,0,16411
0.4989529252052307,0,54296
0.501090407371521,1,889
0.5015393495559692,0,12457
0.4998195767402649,1,31535
0.5006667971611023,0,24623
0.5011854767799377,0,25815
0.49865075945854187,0,58061
0.4988551139831543,0,75523
0.5017030239105225,0,6859
0.4987349510192871,0,126528
0.4994107186794281,1,13441
0.49923810362815857,0,46485
0.498843252658844,0,93231
0.5009559988975525,0,16734
0.49988868832588196,0,23631
0.5005930662155151,0,27642
0.4993477165699005,1,30111
0.49941155314445496,1,51713
0.4992012083530426,0,26194
0.498846173286438,0,43743
0.5007542967796326,0,7485
0.5005098581314087,1,10895
0.5004540681838989,1,9209
0.4989995062351227,1,18288
0.5001377463340759,1,15908
0.4981231987476349,0,103588
0.5026240944862366,1,1080
0.5003212690353394,0,18044
0.4984671473503113,0,53852
0.4997797906398773,0,35076
0.49977192282676697,0,35536
0.4994976222515106,1,59124
0.49984651803970337,0,57810
0.5006738305091858,0,19242
0.5012531280517578,0,13079
0.5000239610671997,0,22823
0.501076877117157,0,4435
0.5000345706939697,0,52819
0.49957072734832764,0,41577
0.5002340078353882,0,40570
0.5005696415901184,0,20935
0.4996742904186249,1,50264
0.49984294176101685,0,51586
0.5000501871109009,0,20373
0.500254213809967,0,24650
0.4996385872364044,0,28951
0.5006571412086487,0,16624
0.49969226121902466,0,59171
0.49860331416130066,1,62210
0.5002729892730713,0,24838
0.5005388259887695,0,20615
0.4990597665309906,0,46392
0.49874264001846313,0,39750
0.4997614622116089,1,19488
0.50030118227005,1,13739
0.49879953265190125,0,54449
0.5012496709823608,1,11417
0.5001363158226013,0,15292
0.49863556027412415,0,61373
0.5005009770393372,1,17579
0.5003837943077087,1,8684
0.4994918406009674,1,44657
0.5006973147392273,0,12441
0.4984728991985321,0,42612
0.4991988241672516,0,38714
0.4983883202075958,0,69723
0.4990536570549011,0,53233
0.49980783462524414,1,7775
0.49926644563674927,0,65669
0.5001533031463623,0,14596
0.5019460320472717,1,12923
0.49977603554725647,0,25998
0.4984336793422699,0,86142
0.5008564591407776,0,19432
0.4987339973449707,0,31788
0.5013800859451294,0,15232
0.5007709860801697,0,8975
0.4989738166332245,0,28319
