preds,actual,tcr-count
0.5036458969116211,0,17155
0.5010195374488831,0,142
0.49865660071372986,0,24827
0.49998337030410767,0,23377
0.5039618015289307,0,53413
0.5000868439674377,0,11077
0.5043789148330688,1,10897
0.4994548559188843,0,7523
0.5041965246200562,0,17964
0.5030691623687744,1,43696
0.5049378275871277,1,2025
0.5047438740730286,0,41577
0.5055764317512512,1,7775
0.5047805905342102,1,963
0.499315470457077,0,55307
0.504615843296051,0,62372
0.5000431537628174,0,14247
0.49989667534828186,0,36546
0.5041836500167847,0,58061
0.5018137693405151,1,385
0.5012128353118896,1,621
0.5044806003570557,0,12457
0.5042163133621216,0,14063
0.5008869171142578,1,2262
0.5043639540672302,0,13079
0.5046694874763489,1,28607
0.504900336265564,1,933
0.5020679831504822,1,642
0.5038962960243225,0,20243
0.504030704498291,0,41560
0.4991997182369232,0,77555
0.501009464263916,0,3492
0.504800021648407,0,40741
0.5054276585578918,0,983
0.49980685114860535,0,12486
0.5032351613044739,0,42612
0.5036483407020569,0,24623
0.5050084590911865,1,7525
0.5006035566329956,1,7704
0.5046020150184631,0,14596
0.5041423439979553,1,5376
0.5000262260437012,1,4756
0.49942249059677124,0,19032
0.49928945302963257,1,8966
0.4989847242832184,1,55445
0.5002543330192566,0,19794
0.499950647354126,1,17595
0.5001974105834961,0,11807
0.5042093396186829,1,13441
0.5045338273048401,1,2813
0.5040050148963928,0,81005
0.5017572641372681,1,1074
0.504138171672821,1,19488
0.5043671727180481,0,42692
0.5044317841529846,0,23643
0.5038806200027466,0,53233
0.4995287358760834,0,69560
0.5000351667404175,1,9513
0.5039936900138855,0,57810
0.5046879053115845,0,16734
0.5010586380958557,0,4898
0.5043244957923889,0,34020
0.5038952827453613,0,27811
0.5042212605476379,0,54296
0.5003932118415833,0,16896
0.49869900941848755,0,47109
0.5013806223869324,1,2529
0.49828726053237915,0,19278
0.5015687942504883,1,304
0.5033756494522095,0,103588
