preds,actual,tcr-count
0.5043611526489258,0,15232
0.4996899366378784,0,28021
0.5045598149299622,1,889
0.5001826286315918,0,9198
0.5001780390739441,0,10461
0.5047011971473694,0,38294
0.4997277557849884,1,9060
0.5044658184051514,0,37577
0.5044040679931641,0,22823
0.5035923719406128,0,138603
0.49920839071273804,0,39285
0.4984324276447296,1,22055
0.5001066327095032,1,7121
0.5045511722564697,1,13739
0.5004369616508484,0,42393
0.5037265419960022,0,16411
0.5003250241279602,1,6673
0.5047984719276428,0,51586
0.4995919167995453,0,32354
0.5039445757865906,0,23631
0.5030087828636169,0,104859
0.5045482516288757,0,81888
0.5055382251739502,0,6859
0.5016186833381653,1,617
0.5001832842826843,1,16154
0.5002568960189819,0,29235
0.49860283732414246,1,10110
0.4993843734264374,0,17166
0.5003001093864441,0,8216
0.5035901069641113,1,44657
0.502268373966217,1,705
0.5048360228538513,0,24838
0.5039805173873901,0,45306
0.5007966756820679,0,15614
0.5000607371330261,0,47138
0.4997398555278778,1,16122
0.5041476488113403,0,69723
0.5046754479408264,1,8684
0.49958834052085876,1,20054
0.5001615881919861,0,36790
0.49993401765823364,0,16688
0.49977099895477295,1,2640
0.5005398988723755,1,17121
0.5047969222068787,0,45720
0.5051323771476746,0,39969
0.5007973313331604,0,5526
0.5041382908821106,0,93231
0.49942049384117126,0,42244
0.5046432614326477,0,28951
0.500708281993866,1,12177
0.5053766369819641,0,4435
0.5036101937294006,1,59124
0.5003464818000793,1,15675
0.5045116543769836,0,23732
0.5003343820571899,0,11544
0.5048122406005859,1,5246
0.5047491788864136,0,29165
0.5004884600639343,0,19047
0.49958857893943787,0,26830
0.5040383338928223,0,87493
0.4994548559188843,0,28963
0.5044683814048767,0,61373
0.499817430973053,0,17265
0.5059384107589722,1,9021
0.499718576669693,0,22461
0.5044976472854614,0,35536
0.49990490078926086,0,13864
0.5010514259338379,1,5340
0.5041779279708862,0,39750
0.5000246167182922,0,27876
0.5042794942855835,0,54449
0.5006499886512756,0,18309
0.4991637170314789,0,39654
0.4998140335083008,0,5128
0.5038542151451111,0,11297
0.5043882131576538,0,12349
0.49910151958465576,0,43092
0.505095899105072,1,1112
0.5041376948356628,0,29358
0.49878546595573425,0,11356
0.5034867525100708,0,20373
0.4990452826023102,0,32197
0.503800630569458,0,19432
0.5037844777107239,1,3375
0.49801012873649597,1,16011
0.5028770565986633,1,72082
0.5029595494270325,1,32004
0.49874281883239746,0,9619
0.4988233149051666,1,15610
0.49820366501808167,0,27546
0.4982162117958069,0,27377
0.49896299839019775,0,16029
0.4993281960487366,1,1823
0.5032810568809509,0,6326
0.497528076171875,0,17919
0.502993106842041,0,59975
0.5021133422851562,1,30770
0.5038438439369202,1,13503
0.5021156072616577,0,110628
0.4979723393917084,0,27506
0.4974319040775299,0,14137
0.5022767186164856,0,12441
0.5030356049537659,1,1911
0.4983028769493103,0,7831
0.49754559993743896,1,19019
0.502756655216217,1,4676
0.49724578857421875,0,14553
0.5024692416191101,0,43743
0.5018940567970276,0,40570
0.5022681355476379,1,1603
0.49807965755462646,0,13494
0.4982468783855438,1,2424
0.4973422586917877,0,7907
0.4961636960506439,0,33926
0.49623191356658936,0,57591
0.4957726299762726,0,28337
0.4961540102958679,0,74913
0.4980829954147339,0,5799
0.5021166801452637,0,26444
0.49744653701782227,1,5259
0.49673667550086975,0,15961
0.5002830028533936,0,126528
0.49704709649086,1,5649
0.5007730722427368,0,86142
0.5007515549659729,1,28837
0.49570685625076294,1,10680
0.5003710389137268,0,53852
0.5007297396659851,0,20615
0.4984340965747833,1,1245
0.5016019940376282,0,11716
0.4957106411457062,0,23635
0.500871479511261,0,19242
0.4970614016056061,0,4781
0.497150719165802,0,7356
0.49424633383750916,0,43487
