preds,actual,tcr-count
0.5036542415618896,0,12891
0.48296070098876953,0,22177
0.4998946487903595,1,5226
0.4559526741504669,0,49102
0.47848284244537354,1,28673
0.4557046890258789,0,22044
0.4856761395931244,0,27914
0.47753939032554626,0,36161
0.4349207878112793,0,5851
0.4193909764289856,0,41187
0.4477616250514984,0,46831
0.49372658133506775,1,3650
0.4377332627773285,0,44216
0.4880351722240448,0,8213
0.45954808592796326,0,10487
0.47788238525390625,0,15324
0.4486486315727234,1,29404
0.45353564620018005,1,9799
0.4496786594390869,0,31722
0.4539583921432495,0,15874
0.4387015104293823,1,9571
0.48034265637397766,1,41674
0.4862731099128723,0,51569
0.4843147099018097,0,11333
0.4969886541366577,0,9336
0.48739489912986755,1,1745
0.46350929141044617,0,15289
0.45591479539871216,0,35404
0.44783836603164673,0,5730
0.4550199806690216,0,18499
0.4652906656265259,0,16267
0.45167434215545654,0,82312
0.579505980014801,1,17434
0.5066081881523132,0,3864
