preds,actual,tcr-count
0.5009217262268066,0,20615
0.498731791973114,0,53413
0.5015900731086731,0,16411
0.5038501024246216,1,889
0.4990372061729431,1,59124
0.5001887679100037,1,49153
0.5007002949714661,0,18044
0.4981917142868042,0,43743
0.49897634983062744,0,138603
0.500841498374939,1,5246
0.5019735097885132,1,29194
0.5041801929473877,0,342
0.500866174697876,0,8975
0.5016512870788574,1,4174
0.4994705617427826,0,69723
0.4999680519104004,0,25815
0.49992072582244873,0,65669
0.49962952733039856,0,57810
0.5012030601501465,0,6326
0.4985945522785187,0,42692
0.49882271885871887,0,31788
0.49964773654937744,0,59975
0.4981580674648285,0,54449
0.4992048442363739,1,44657
0.49983346462249756,0,9712
0.4976402223110199,0,46392
0.4971604347229004,0,89717
0.49953871965408325,1,17579
0.4994729459285736,0,35536
0.5001513957977295,1,10897
0.49831458926200867,0,53233
0.4987148940563202,0,62372
0.5016130805015564,0,7485
0.4983936548233032,0,17275
0.4989553391933441,0,39750
0.502487301826477,1,8684
0.4964829683303833,1,72082
0.49672046303749084,0,25998
0.4986334443092346,0,18500
0.49750012159347534,1,58837
0.49742671847343445,0,103588
0.4987179934978485,0,15232
0.49857771396636963,1,31535
0.5048471689224243,1,933
0.4984562397003174,0,61373
0.49808269739151,0,28951
0.4976326823234558,1,67808
0.5008533000946045,1,11417
0.5004702210426331,1,7775
0.49888408184051514,0,16624
0.5004536509513855,1,13739
0.4973168969154358,0,46485
0.4984115958213806,0,24838
0.4972831606864929,0,87493
0.4990130066871643,0,40570
0.4987197518348694,1,19488
0.4981960356235504,0,45720
0.4988900125026703,0,27811
0.49980202317237854,1,23039
0.49800100922584534,0,24623
0.4996263086795807,0,33028
0.500568687915802,0,27642
0.4982044994831085,0,38294
0.4994077682495117,1,28607
0.5019149780273438,1,4676
0.4989931583404541,0,26444
0.49901020526885986,0,81888
0.5015814900398254,1,5462
0.4992111325263977,0,27514
0.500226616859436,0,14596
0.49866804480552673,0,53852
0.5011225342750549,1,2813
0.4997844994068146,0,38714
0.49781134724617004,0,69818
0.5036853551864624,0,983
0.5045928359031677,1,1080
0.5011303424835205,1,51713
0.5004481077194214,0,23631
0.5009868144989014,0,12349
0.5002135038375854,1,15908
0.499070942401886,0,87540
0.5015228986740112,0,16734
0.5004243850708008,0,15292
0.5053727626800537,1,963
0.49969297647476196,0,24650
0.49945753812789917,0,37433
0.4997568130493164,0,35076
0.500187873840332,0,51586
0.5004261136054993,1,15214
0.5001922845840454,0,81005
0.5002891421318054,0,52819
0.5000964999198914,0,26194
0.4990547299385071,1,62210
0.500933825969696,1,12923
0.4991768002510071,0,40741
0.49841341376304626,0,28319
0.500238299369812,0,20373
0.5001645088195801,1,13441
0.5004220604896545,1,50264
0.5012655854225159,0,12457
0.499250590801239,1,74442
0.5001780390739441,0,19432
0.49937713146209717,0,44721
0.4980505704879761,0,126528
0.5000303983688354,0,12441
0.49952802062034607,0,22377
