preds,actual,tcr-count
0.5034134984016418,1,5376
0.5008127093315125,0,6859
0.49824580550193787,0,23732
0.5016052722930908,1,11614
0.5008509159088135,1,10895
0.5021073818206787,0,4435
0.504791259765625,1,1146
0.4992467164993286,0,86142
0.5011870265007019,0,19242
0.4989168345928192,0,59179
0.4987819790840149,0,54296
0.4995681345462799,0,59171
0.49871253967285156,0,75523
0.4989607632160187,0,93231
0.49979040026664734,1,30111
0.5014771819114685,0,22823
0.5012330412864685,0,13079
0.499907523393631,0,20935
0.500932514667511,1,9021
0.5022250413894653,1,3375
0.49963775277137756,0,58061
0.49937814474105835,0,42612
0.5005330443382263,1,9209
0.5004501342773438,1,18288
0.50297611951828,1,17825
0.4996938705444336,0,29165
0.4988001883029938,0,41577
