preds,actual,tcr-count
0.5015337467193604,0,7485
0.49824392795562744,0,17275
0.4990544319152832,1,29194
0.49708372354507446,0,58061
0.4970780611038208,0,54296
0.4994792342185974,1,3375
0.49485069513320923,0,59975
0.4961293041706085,0,28319
0.49981236457824707,0,20615
0.4971027076244354,0,24650
0.49554210901260376,0,53413
0.495211124420166,1,58837
0.4970030188560486,1,67808
0.4967614412307739,0,25815
0.5013418197631836,1,15908
0.494282990694046,1,13739
0.5011834502220154,1,9021
0.49857592582702637,0,33028
0.49815747141838074,1,9209
0.4979096055030823,1,23039
0.49919307231903076,0,22377
0.49621182680130005,0,87540
0.49908924102783203,1,18288
0.4964829683303833,0,46485
0.4968095123767853,1,50264
0.49814650416374207,0,31788
0.49655184149742126,0,69723
