preds,actual,tcr-count
0.4920041561126709,0,16896
0.49661657214164734,0,34020
0.49743589758872986,0,35076
0.49845436215400696,1,5462
0.49218395352363586,0,8216
0.49274423718452454,0,7907
0.4993859827518463,1,1058
0.49682363867759705,0,19432
0.4945816993713379,1,1074
0.4915524423122406,0,47138
0.49166539311408997,1,55445
0.49498751759529114,1,59124
0.49610430002212524,0,53852
0.4922894239425659,0,7831
0.4989936351776123,0,7706
0.49760884046554565,0,17155
0.49270492792129517,0,6931
0.4939802289009094,1,2640
0.4957970380783081,0,27514
0.49955514073371887,1,2941
0.492777943611145,1,8846
0.4932311475276947,1,5259
0.49548766016960144,0,28319
0.4969143569469452,0,17964
0.49553385376930237,0,51586
0.49225881695747375,0,11077
0.49168434739112854,1,20054
0.496965229511261,0,26194
0.4953431189060211,1,617
0.4938561022281647,1,1823
0.49222657084465027,1,8109
0.4922274947166443,0,12486
0.4913311004638672,0,28021
0.4961227476596832,1,470
0.4971809387207031,1,7525
0.4973651170730591,1,17579
0.4915418028831482,0,69560
0.49640652537345886,1,28837
0.495415598154068,0,59975
0.4931475818157196,1,7704
0.4949248433113098,1,2424
0.4917050302028656,1,5649
0.4983082711696625,1,4676
0.49138039350509644,0,26830
0.49750393629074097,1,15908
0.4956970512866974,0,82645
0.4967508614063263,0,45720
0.492444783449173,1,9060
0.49169236421585083,0,14553
0.49097728729248047,0,48601
0.4955291748046875,0,87493
0.49387916922569275,0,126528
0.4922625720500946,0,9103
0.4955315589904785,1,1466
0.4951886832714081,0,69723
0.49135148525238037,0,21702
0.4978218078613281,0,11297
0.49347400665283203,0,3492
0.49164053797721863,0,16005
0.4910981059074402,0,24797
0.5004475712776184,1,1146
0.49201443791389465,0,23513
0.4965560734272003,0,54449
0.49818870425224304,0,7485
0.49173006415367126,0,16105
0.49170804023742676,0,23127
0.4983793795108795,1,2025
0.49136725068092346,0,32354
0.49119704961776733,0,32560
0.49236732721328735,0,16029
