preds,actual,tcr-count
0.4985298216342926,1,1603
0.4951053857803345,0,42692
0.4971928000450134,0,37577
0.4919506013393402,0,15614
0.4915676712989807,0,14350
0.49828097224235535,1,5246
0.49563777446746826,0,52819
0.49595266580581665,1,43696
0.4978625774383545,1,8684
0.49584659934043884,0,44721
0.49144336581230164,1,15675
0.49874764680862427,1,2813
0.4913669228553772,1,15610
0.4924134612083435,1,7121
0.49494248628616333,1,62210
0.49511319398880005,0,59179
0.494995653629303,1,72082
0.4911417067050934,0,65581
0.49069201946258545,0,31575
0.4917445778846741,0,13864
0.49115779995918274,1,17121
0.49157238006591797,0,18309
0.49537986516952515,1,1299
0.49961769580841064,1,1931
0.49731889367103577,0,35536
0.4923040568828583,1,16011
0.49666061997413635,0,23631
0.49534791707992554,0,110628
0.4920041561126709,0,19794
0.5004591345787048,1,963
0.4917057454586029,1,23944
0.4921656847000122,1,21111
0.4930110573768616,1,4833
0.4976678788661957,1,7775
0.49752748012542725,0,16411
0.4951503872871399,0,93231
0.49808216094970703,0,14063
0.49751386046409607,1,621
0.49275290966033936,0,19047
0.49722349643707275,1,17825
0.49849510192871094,0,20243
0.49478018283843994,1,4230
0.49248626828193665,0,17919
0.49756231904029846,1,659
0.49992048740386963,1,10897
0.4945666491985321,0,13335
0.49930086731910706,1,11614
0.5009201765060425,1,1080
0.49869486689567566,0,19242
0.4968614876270294,0,4898
0.4991369843482971,0,22377
0.49286434054374695,0,46221
0.4949026107788086,0,9619
0.49907830357551575,0,75523
0.500292956829071,0,12441
0.4948224425315857,1,5274
0.4993956387042999,0,26444
0.4947839677333832,0,15935
0.5010523200035095,0,14596
0.49422770738601685,0,23635
0.4958089292049408,0,5128
0.49376994371414185,0,19032
0.5000398755073547,0,25464
0.4952872097492218,0,5526
0.5020701885223389,1,3375
0.49629896879196167,1,5622
0.4939095377922058,0,28963
0.495876282453537,1,3701
0.49607521295547485,0,9198
0.49402037262916565,0,29235
0.49914470314979553,0,37204
0.4992038905620575,1,23039
0.494085431098938,0,17265
0.49824392795562744,0,138603
0.4998447895050049,1,11417
0.49981898069381714,0,46392
0.5012975335121155,0,12349
0.498390257358551,0,46485
0.4938613176345825,0,39285
0.49505990743637085,1,12177
0.49429747462272644,0,27377
0.4970223605632782,1,1245
0.49844664335250854,0,65669
0.5016135573387146,1,889
0.5009004473686218,1,4936
0.49592798948287964,1,3140
0.4946323335170746,1,19019
0.495087206363678,0,10461
0.5010911822319031,1,9021
0.4938438832759857,0,42244
0.49794167280197144,0,87540
0.4997113347053528,1,12923
0.49499207735061646,0,20051
0.5006555318832397,1,28607
0.4961932301521301,1,4440
0.49820059537887573,0,23732
0.502191424369812,0,4435
0.4945674538612366,0,31398
0.4948188066482544,0,51381
0.5001192688941956,1,30111
0.4994497299194336,1,31535
0.5000572800636292,0,41577
0.49828919768333435,1,2529
0.5006863474845886,0,27811
0.4965983033180237,1,10110
0.501019299030304,0,24650
0.4967007339000702,1,8966
0.5016393661499023,0,11716
