preds,actual,tcr-count
0.4985475540161133,0,24797
0.49445924162864685,0,65581
0.4984104037284851,0,22823
0.5052026510238647,0,342
0.5005930662155151,1,2813
0.497149258852005,0,44721
0.4970450699329376,0,31575
0.501671552658081,1,1911
0.5001142621040344,1,9513
0.5073061585426331,1,470
0.500367283821106,1,9021
0.503869891166687,1,1466
0.49648815393447876,0,53233
0.49646979570388794,0,35076
0.5027182102203369,1,3140
0.49842119216918945,0,29165
0.4972420036792755,0,19432
0.4982672929763794,1,17121
0.49629151821136475,0,75523
0.4977833926677704,0,26213
0.49727585911750793,0,18044
0.49771055579185486,0,74913
0.49649372696876526,1,72082
0.49599894881248474,0,55128
0.5010988712310791,0,4781
0.5004299879074097,0,4582
0.49799036979675293,1,13441
0.4972899556159973,0,32354
0.4973696768283844,0,28206
0.4965234100818634,0,54296
0.49934473633766174,0,23635
0.5020066499710083,1,7704
0.5006521344184875,1,7121
0.49796104431152344,1,7775
0.5002423524856567,0,15961
0.5059558749198914,1,2640
0.5006374716758728,1,6673
0.49722421169281006,0,29358
0.497914582490921,0,54449
0.5053764581680298,1,1823
0.49821561574935913,0,20051
0.5002139210700989,1,12923
0.4987856447696686,0,27514
0.4991908669471741,1,17579
0.5004251003265381,0,3492
0.4972592294216156,0,32560
0.4964353144168854,0,104859
0.4994896352291107,1,12177
0.49687620997428894,0,69723
0.5005098581314087,0,19047
0.4988427758216858,1,13503
0.49774274230003357,1,58837
0.49972668290138245,1,8966
0.4985314905643463,0,14739
0.500018835067749,0,26194
0.4960900545120239,0,52819
0.5047178864479065,1,4440
0.5039132833480835,1,5340
0.4999356269836426,0,31322
0.49667227268218994,0,69818
0.4974500834941864,0,24838
0.49610579013824463,0,110628
0.4950981140136719,0,69560
0.4967334568500519,0,87540
0.5103648900985718,0,142
0.496040940284729,1,62210
0.5009891390800476,0,12457
0.4966599941253662,0,35536
0.502739429473877,1,537
0.4961526095867157,0,6859
0.49688905477523804,0,81888
0.49808475375175476,0,11077
0.4975506365299225,0,51381
0.4943341314792633,0,87493
0.4986378252506256,0,31398
0.499202698469162,1,20054
0.5006190538406372,1,10680
0.5000640153884888,1,9209
0.4956161081790924,1,74442
0.49777743220329285,0,20615
0.49957871437072754,0,16734
0.49714311957359314,0,57810
0.4976887106895447,0,27642
0.5020506978034973,0,8247
0.5044708251953125,1,933
0.5123785734176636,1,304
0.5009543895721436,1,1931
0.49947577714920044,0,14553
0.49933841824531555,0,14596
0.49752476811408997,0,13079
0.49675726890563965,0,62372
0.50002121925354,0,8194
0.49667075276374817,0,46392
0.4984806478023529,1,25376
0.4969153106212616,1,44657
0.5049496293067932,1,617
0.4995299279689789,0,15935
0.49757423996925354,0,23127
0.4996427595615387,0,5128
0.49680811166763306,0,57208
0.49614763259887695,0,15232
0.4994761347770691,1,11417
0.5036740303039551,0,983
0.49768924713134766,0,9103
0.4956510066986084,0,34020
0.4984976053237915,0,15292
