preds,actual,tcr-count
0.4581053853034973,0,19242
0.4596249759197235,0,6931
0.45748600363731384,0,23732
0.45923706889152527,0,9486
0.4606516361236572,1,642
0.4589085578918457,1,10897
0.45870861411094666,1,15908
0.45891961455345154,1,16154
0.4577312469482422,0,75523
0.46029049158096313,0,16670
0.45942652225494385,1,11417
0.4582105875015259,0,65669
0.46092599630355835,1,3375
0.4596850275993347,0,7548
0.46185559034347534,1,963
0.45834457874298096,0,81005
0.4618098735809326,0,15549
0.4601939022541046,1,13441
0.4599049687385559,1,7704
0.45921850204467773,0,33028
0.4612430930137634,1,933
0.46045762300491333,0,11521
0.4603238105773926,0,14350
0.4609788954257965,1,16122
0.4607887268066406,0,19032
0.4608765244483948,0,15232
0.45943838357925415,0,87493
0.46073320508003235,1,5259
0.46168053150177,1,7775
0.46065789461135864,0,54449
0.46195298433303833,1,8344
0.4617476165294647,1,2529
0.46128225326538086,0,42393
0.46338117122650146,1,1882
0.4605434834957123,0,61373
0.46187037229537964,0,31322
0.4632852077484131,0,15961
0.46190404891967773,0,26194
0.4609166383743286,0,38714
0.46291476488113403,1,537
0.4613676965236664,0,59179
0.4639478623867035,0,7356
0.46326759457588196,0,6326
0.4620857238769531,1,11232
0.46376338601112366,0,4898
0.4633798599243164,0,13079
0.46270516514778137,0,23635
0.46183183789253235,0,53413
0.46358630061149597,0,12309
0.46328005194664,0,23631
0.4641682207584381,1,1931
0.46252721548080444,0,25815
0.4631379246711731,0,29235
0.46263960003852844,0,57591
0.4626183807849884,0,24623
0.46273407340049744,0,18500
0.46295973658561707,1,2640
0.4628952443599701,0,39285
0.4628453254699707,0,36482
0.4622311592102051,0,37577
0.46255072951316833,0,11077
0.46511727571487427,1,659
0.4633462131023407,0,4582
0.4637676179409027,0,47774
0.46351227164268494,0,11807
0.4632780849933624,0,11356
0.4630093574523926,0,20243
0.4630165696144104,0,33926
0.46358218789100647,1,1074
0.46179836988449097,0,40570
0.4638676047325134,1,1603
0.4633200466632843,1,889
0.46282270550727844,1,28837
0.46263912320137024,0,23643
0.4624647796154022,1,43696
