preds,actual,tcr-count
0.4671672284603119,1,5462
0.4661303162574768,0,14247
0.4666641354560852,0,4435
0.46689939498901367,0,5526
0.46691417694091797,0,13864
0.464994877576828,0,51586
0.4673091173171997,0,16688
0.46746233105659485,0,23513
0.46697676181793213,1,5274
0.46570271253585815,0,27514
0.4652160406112671,0,87540
0.465921550989151,0,15292
0.46744900941848755,0,3492
0.46589550375938416,1,31535
0.4656926393508911,0,46392
0.4666622579097748,0,22823
0.46612828969955444,0,34020
0.4672849476337433,1,1058
0.46843355894088745,1,705
0.46630412340164185,0,12349
0.4653659760951996,1,59124
0.46753478050231934,0,17919
0.46706753969192505,0,32354
0.4684396982192993,1,304
0.4651140868663788,0,62372
0.4668298661708832,0,11297
0.4667223393917084,0,17275
0.4662535786628723,0,16734
0.4668189585208893,0,8216
0.46762850880622864,0,342
0.4666927456855774,0,19278
0.4677554965019226,1,1146
0.46681833267211914,0,16105
0.4676176905632019,0,27876
0.4670446813106537,1,25760
0.4666239023208618,1,17579
0.46700212359428406,1,4440
0.4665617048740387,0,11716
0.4677503705024719,1,4230
0.46589577198028564,0,39750
0.46624302864074707,1,13739
0.46741634607315063,1,23944
0.46659669280052185,1,4936
0.4664072096347809,0,43487
0.46533462405204773,0,42612
0.4672292470932007,0,6859
0.4664684236049652,1,9513
0.4671233594417572,1,4537
0.4681006073951721,0,2557
0.4672428071498871,1,1911
0.4687466621398926,1,2025
0.4665190577507019,1,4676
0.4670025408267975,0,983
0.4686551094055176,1,1245
0.4657861292362213,1,44657
0.46625256538391113,0,28337
0.4678114652633667,1,5340
0.46896281838417053,1,2424
0.4671662449836731,0,65581
0.46746984124183655,1,470
0.46706753969192505,1,20054
0.4659578800201416,0,9198
0.4659019708633423,1,62210
0.4672539234161377,1,4756
0.4684203267097473,1,25288
0.46755659580230713,0,57208
0.46608877182006836,0,20935
0.4653747081756592,1,49153
0.4667206406593323,0,5128
0.4668474495410919,0,42244
